date	value
1978-02-01	108151
1978-03-01	112032
1978-04-01	109725
1978-05-01	112342
1978-06-01	112018
1978-07-01	113151
1978-08-01	114661
1978-09-01	113595
1978-10-01	109218
1978-11-01	110583
1978-12-01	111461
1979-01-01	108204
1979-02-01	104128
1979-03-01	102990
1979-04-01	103674
1979-05-01	106034
1979-06-01	106818
1979-07-01	104145
1979-08-01	101902
1979-09-01	114744
1979-10-01	110589
1979-11-01	114164
1979-12-01	113432
1980-01-01	112434
1980-02-01	119279
1980-03-01	120038
1980-04-01	115051
1980-05-01	117184
1980-06-01	112665
1980-07-01	109701
1980-08-01	109732
1980-09-01	108527
1980-10-01	105905
1980-11-01	104097
1980-12-01	108312
1981-01-01	103668
1981-02-01	102816
1981-03-01	108166
1981-04-01	111756
1981-05-01	112007
1981-06-01	110965
1981-07-01	112091
1981-08-01	109550
1981-09-01	118049
1981-10-01	116980
1981-11-01	113095
1981-12-01	111907
1982-01-01	111332
1982-02-01	108624
1982-03-01	111212
1982-04-01	108473
1982-05-01	106669
1982-06-01	110577
1982-07-01	109917
1982-08-01	108222
1982-09-01	111167
1982-10-01	112485
1982-11-01	113012
1982-12-01	110898
1983-01-01	108853
1983-02-01	107627
1983-03-01	106462
1983-04-01	108854
1983-05-01	109911
1983-06-01	107748
1983-07-01	110531
1983-08-01	107184
1983-09-01	112123
1983-10-01	111805
1983-11-01	115772
1983-12-01	117735
1984-01-01	117387
1984-02-01	116876
1984-03-01	117558
1984-04-01	116294
1984-05-01	113531
1984-06-01	113904
1984-07-01	115869
1984-08-01	118190
1984-09-01	121397
1984-10-01	122012
1984-11-01	124219
1984-12-01	127528
1985-01-01	120063
1985-02-01	123101
1985-03-01	124406
1985-04-01	125265
1985-05-01	124497
1985-06-01	125562
1985-07-01	122822
1985-08-01	120561
1985-09-01	127412
1985-10-01	127686
1985-11-01	130998
1985-12-01	129908
1986-01-01	131750
1986-02-01	130707
1986-03-01	135146
1986-04-01	134574
1986-05-01	136702
1986-06-01	134371
1986-07-01	136103
1986-08-01	134193
1986-09-01	140108
1986-10-01	136786
1986-11-01	136388
1986-12-01	134926
1987-01-01	136194
1987-02-01	132151
1987-03-01	135514
1987-04-01	137147
1987-05-01	141339
1987-06-01	140005
1987-07-01	146219
1987-08-01	141882
1987-09-01	144587
1987-10-01	146031
1987-11-01	146068
1987-12-01	149740
1988-01-01	148417
1988-02-01	151382
1988-03-01	151352
1988-04-01	141854
1988-05-01	145735
1988-06-01	148628
1988-07-01	150777
1988-08-01	147977
1988-09-01	151560
1988-10-01	152955
1988-11-01	150966
1988-12-01	156104
1989-01-01	149822
1989-02-01	150742
1989-03-01	150379
1989-04-01	162822
1989-05-01	161909
1989-06-01	160827
1989-07-01	161340
1989-08-01	160804
1989-09-01	163409
1989-10-01	165197
1989-11-01	165912
1989-12-01	170771
1990-01-01	170940
1990-02-01	173466
1990-03-01	180609
1990-04-01	175379
1990-05-01	181969
1990-06-01	177042
1990-07-01	179573
1990-08-01	179091
1990-09-01	183420
1990-10-01	184673
1990-11-01	184232
1990-12-01	185145
1991-01-01	182963
1991-02-01	182888
1991-03-01	188203
1991-04-01	188258
1991-05-01	185004
1991-06-01	185249
1991-07-01	180043
1991-08-01	185995
1991-09-01	189623
1991-10-01	191572
1991-11-01	192698
1991-12-01	201579
1992-01-01	202064
1992-02-01	204060
1992-03-01	209504
1992-04-01	207131
1992-05-01	210379
1992-06-01	209558
1992-07-01	212264
1992-08-01	213792
1992-09-01	215162
1992-10-01	211364
1992-11-01	215209
1992-12-01	223420
1993-01-01	219978
1993-02-01	216284
1993-03-01	219158
1993-04-01	217235
1993-05-01	224962
1993-06-01	229220
1993-07-01	227709
1993-08-01	222942
1993-09-01	226495
1993-10-01	232414
1993-11-01	230337
1993-12-01	231560
1994-01-01	228167
1994-02-01	223415
1994-03-01	228788
1994-04-01	224828
1994-05-01	224234
1994-06-01	230206
1994-07-01	233750
1994-08-01	230580
1994-09-01	240929
1994-10-01	233938
1994-11-01	238304
1994-12-01	240937
1995-01-01	236782
1995-02-01	239306
1995-03-01	245768
1995-04-01	241350
1995-05-01	249384
1995-06-01	250392
1995-07-01	255714
1995-08-01	255987
1995-09-01	262691
1995-10-01	261444
1995-11-01	257428
1995-12-01	257791
1996-01-01	250154
1996-02-01	255583
1996-03-01	255614
1996-04-01	251831
1996-05-01	255831
1996-06-01	261495
1996-07-01	264651
1996-08-01	261279
1996-09-01	264643
1996-10-01	259872
1996-11-01	261651
1996-12-01	260542
1997-01-01	254800
1997-02-01	257240
1997-03-01	261213
1997-04-01	261735
1997-05-01	257545
1997-06-01	257630
1997-07-01	261392
1997-08-01	254248
1997-09-01	262882
1997-10-01	258258
1997-11-01	267352
1997-12-01	272515
1998-01-01	264776
1998-02-01	257781
1998-03-01	260125
1998-04-01	265469
1998-05-01	255286
1998-06-01	263026
1998-07-01	270649
1998-08-01	264869
1998-09-01	269545
1998-10-01	270514
1998-11-01	275440
1998-12-01	277816
1999-01-01	276109
1999-02-01	273966
1999-03-01	268214
1999-04-01	268636
1999-05-01	266762
1999-06-01	275397
1999-07-01	276396
1999-08-01	270704
1999-09-01	271935
1999-10-01	273385
1999-11-01	277328
1999-12-01	283301
2000-01-01	275013
2000-02-01	273896
2000-03-01	280204
2000-04-01	281413
2000-05-01	276091
2000-06-01	284473
2000-07-01	292421
2000-08-01	292841
2000-09-01	290878
2000-10-01	288123
2000-11-01	286253
2000-12-01	286838
2001-01-01	273674
2001-02-01	282978
2001-03-01	289110
2001-04-01	278043
2001-05-01	280929
2001-06-01	281138
2001-07-01	283812
2001-08-01	279376
2001-09-01	283082
2001-10-01	277200
2001-11-01	282069
2001-12-01	282944
2002-01-01	280080
2002-02-01	279860
2002-03-01	284957
2002-04-01	279805
2002-05-01	284208
2002-06-01	284290
2002-07-01	292691
2002-08-01	291397
2002-09-01	302550
2002-10-01	297881
2002-11-01	302492
2002-12-01	313926
2003-01-01	298350
2003-02-01	299804
2003-03-01	294994
2003-04-01	300510
2003-05-01	303030
2003-06-01	300606
2003-07-01	301512
2003-08-01	305209
2003-09-01	313908
2003-10-01	309785
2003-11-01	301096
2003-12-01	308517
2004-01-01	294313
2004-02-01	303962
2004-03-01	299428
2004-04-01	299122
2004-05-01	303605
2004-06-01	308940
2004-07-01	311537
2004-08-01	311527
2004-09-01	326538
2004-10-01	322278
2004-11-01	319958
2004-12-01	322525
2005-01-01	308867
2005-02-01	311412
2005-03-01	308481
2005-04-01	305956
2005-05-01	307041
2005-06-01	313610
2005-07-01	315415
2005-08-01	310155
2005-09-01	326441
2005-10-01	322253
2005-11-01	321388
2005-12-01	321815
2006-01-01	314687
2006-02-01	317556
2006-03-01	319117
2006-04-01	313648
2006-05-01	318168
2006-06-01	322739
2006-07-01	329212
2006-08-01	329475
2006-09-01	351608
2006-10-01	331544
2006-11-01	345698
2006-12-01	340598
2007-01-01	331220
2007-02-01	342460
2007-03-01	336951
2007-04-01	335690
2007-05-01	337428
2007-06-01	332879
2007-07-01	336843
2007-08-01	337669
2007-09-01	349051
2007-10-01	338044
2007-11-01	341142
2007-12-01	343701
2008-01-01	338176
2008-02-01	336930
2008-03-01	340163
2008-04-01	341713
2008-05-01	355123
2008-06-01	339614
2008-07-01	341621
2008-08-01	343255
2008-09-01	353402
2008-10-01	342613
2008-11-01	345298
2008-12-01	337815
2009-01-01	347656
2009-02-01	344052
2009-03-01	333411
2009-04-01	338252
2009-05-01	348516
2009-06-01	332646
2009-07-01	329961
2009-08-01	335749
2009-09-01	341685
2009-10-01	335329
2009-11-01	341068
2009-12-01	338145
2010-01-01	337827
2010-02-01	330622
2010-03-01	340581
2010-04-01	336807
2010-05-01	347941
2010-06-01	345277
2010-07-01	350479
2010-08-01	343634
2010-09-01	351446
2010-10-01	342911
2010-11-01	343280
2010-12-01	333600
2011-01-01	333193
2011-02-01	331156
2011-03-01	336809
2011-04-01	332614
2011-05-01	337067
2011-06-01	342507
2011-07-01	341398
2011-08-01	342618
2011-09-01	347979
2011-10-01	343183
2011-11-01	348495
2011-12-01	349503
2012-01-01	331014
2012-02-01	338242
2012-03-01	335089
2012-04-01	331805
2012-05-01	338933
2012-06-01	323743
2012-07-01	326126
2012-08-01	331898
2012-09-01	348623
2012-10-01	334248
2012-11-01	334836
2012-12-01	339453
2013-01-01	321782
2013-02-01	331350
2013-03-01	318890
2013-04-01	322264
2013-05-01	333235
2013-06-01	337743
2013-07-01	340553
2013-08-01	340699
2013-09-01	349556
2013-10-01	339267
2013-11-01	335523
2013-12-01	322428
2014-01-01	323328
2014-02-01	336797
2014-03-01	326651
2014-04-01	335387
2014-05-01	339883
2014-06-01	342627
2014-07-01	339433
2014-08-01	334102
2014-09-01	339645
2014-10-01	335846
2014-11-01	337478
2014-12-01	338273
2015-01-01	335810
2015-02-01	341941
2015-03-01	336900
2015-04-01	345399
2015-05-01	356032
2015-06-01	349444
2015-07-01	347965
2015-08-01	350444
2015-09-01	350702
2015-10-01	346212
2015-11-01	360389
2015-12-01	355466
2016-01-01	333840
2016-02-01	350767
2016-03-01	351747
2016-04-01	348562
2016-05-01	348308
2016-06-01	369513
2016-07-01	358688
2016-08-01	352869
2016-09-01	358697
2016-10-01	357026
2016-11-01	370109
2016-12-01	371922
2017-01-01	350135
2017-02-01	348747
2017-03-01	363978
2017-04-01	357163
2017-05-01	370289
2017-06-01	370830
2017-07-01	374032
2017-08-01	367185
2017-09-01	378412
2017-10-01	376351
2017-11-01	384022
2017-12-01	384710
2018-01-01	376906
2018-02-01	382432
2018-03-01	381736
2018-04-01	382819
2018-05-01	395027
2018-06-01	387538
2018-07-01	383046
2018-08-01	386478
2018-09-01	378719
2018-10-01	387915
2018-11-01	395789
2018-12-01	399234
2019-01-01	386591
2019-02-01	398303
2019-03-01	395786
2019-04-01	400336
2019-05-01	408724
2019-06-01	406160
2019-07-01	417719
2019-08-01	406305
2019-09-01	424504
2019-10-01	408434
2019-11-01	407565
2019-12-01	408211
2020-01-01	408304
2020-02-01	412450
2020-03-01	393282
2020-04-01	391616
2020-05-01	384308
2020-06-01	385535
2020-07-01	396239
2020-08-01	388739
2020-09-01	389068
2020-10-01	387134
2020-11-01	393340
2020-12-01	402456
2021-01-01	392545
2021-02-01	412089
2021-03-01	411857
2021-04-01	393069
2021-05-01	406752
2021-06-01	398807
2021-07-01	406685
2021-08-01	409799
2021-09-01	416321
2021-10-01	415865
2021-11-01	412658
2021-12-01	409830
2022-01-01	402073
2022-02-01	411208
2022-03-01	396858
2022-04-01	397111
2022-05-01	413585
2022-06-01	408396
2022-07-01	411363
2022-08-01	406673
2022-09-01	409688
2022-10-01	419575
2022-11-01	426328
2022-12-01	430512
2023-01-01	424962
2023-02-01	428047
2023-03-01	423470
2023-04-01	431032
2023-05-01	439761
2023-06-01	436918
2023-07-01	442033
2023-08-01	450561
2023-09-01	431795
2023-10-01	447624
2023-11-01	441684
2023-12-01	438658
2024-01-01	432888
2024-02-01	452092
2024-03-01	450255
2024-04-01	437720
2024-05-01	450287
2024-06-01	441964
2024-07-01	443607
2024-08-01	452232
2024-09-01	444613
2024-10-01	449275
2024-11-01	455258
2024-12-01	460719
2025-01-01	458709
2025-02-01	456374
2025-03-01	448511
2025-04-01	465059
2025-05-01	471383
2025-06-01	466154
2025-07-01	479153
2025-08-01	471123
2025-09-01	461185
2025-10-01	451522
2025-11-01	445862
2025-12-01	453829
2026-01-01	457072
2026-02-01	463156
2026-03-01	455776
2026-04-01	465074
2026-05-01	461333
