date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	19.3
1980-12-01	19.58
1981-03-01	19.9
1981-06-01	20.26
1981-09-01	20.7
1981-12-01	21.46
1982-03-01	21.78
1982-06-01	23.18
1982-09-01	23.74
1982-12-01	24.22
1983-03-01	24.94
1983-06-01	25.22
1983-09-01	25.62
1983-12-01	25.9
1984-03-01	26.42
1984-06-01	26.78
1984-09-01	27.02
1984-12-01	27.38
1985-03-01	27.66
1985-06-01	28.3
1985-09-01	28.82
1985-12-01	29.51
1986-03-01	30.43
1986-06-01	31.27
1986-09-01	32.15
1986-12-01	32.83
1987-03-01	33.79
1987-06-01	34.63
1987-09-01	35.11
1987-12-01	35.55
1988-03-01	35.83
1988-06-01	36.71
1988-09-01	37.39
1988-12-01	37.95
1989-03-01	38.55
1989-06-01	38.43
1989-09-01	38.83
1989-12-01	39.59
1990-03-01	40.27
1990-06-01	41.44
1990-09-01	42.08
1990-12-01	42.68
1991-03-01	43.2
1991-06-01	43.44
1991-09-01	43.92
1991-12-01	43.96
1992-03-01	44.16
1992-06-01	43.96
1992-09-01	44
1992-12-01	43.96
1993-03-01	44.36
1993-06-01	44.44
1993-09-01	44.64
1993-12-01	44.96
1994-03-01	45.12
1994-06-01	45.12
1994-09-01	45.6
1994-12-01	45.72
1995-03-01	45.6
1995-06-01	45.64
1995-09-01	46.24
1995-12-01	46.68
1996-03-01	46.88
1996-06-01	47.4
1996-09-01	47.64
1996-12-01	47.76
1997-03-01	48.16
1997-06-01	47.76
1997-09-01	47.64
1997-12-01	47.52
1998-03-01	47.56
1998-06-01	47.8
1998-09-01	48.32
1998-12-01	48.74
1999-03-01	49.15
1999-06-01	49.25
1999-09-01	49.52
1999-12-01	47.8
2000-03-01	47.9
2000-06-01	47.92
2000-09-01	48.82
2000-12-01	49.43
2001-03-01	50.82
2001-06-01	51.34
2001-09-01	52.05
2001-12-01	52.4
2002-03-01	52.53
2002-06-01	52.81
2002-09-01	53.82
2002-12-01	53.7
2003-03-01	54.26
2003-06-01	54.51
2003-09-01	55.19
2003-12-01	55.16
2004-03-01	55.85
2004-06-01	56.02
2004-09-01	56.9
2004-12-01	56.92
2005-03-01	57.67
2005-06-01	58.34
2005-09-01	57.85
2005-12-01	58.2
2006-03-01	59.04
2006-06-01	59.58
2006-09-01	59.97
2006-12-01	60.56
2007-03-01	60.62
2007-06-01	61.17
2007-09-01	61.77
2007-12-01	62.33
2008-03-01	62.72
2008-06-01	63.27
2008-09-01	64.05
2008-12-01	64.6
2009-03-01	65.35
2009-06-01	65.9
2009-09-01	66.45
2009-12-01	66.72
2010-03-01	66.76
2010-06-01	67.33
2010-09-01	67.84
2010-12-01	66.51
2011-03-01	66.77
2011-06-01	66.19
2011-09-01	68.64
2011-12-01	68.83
2012-03-01	69.28
2012-06-01	69.52
2012-09-01	71.18
2012-12-01	71.39
2013-03-01	72.17
2013-06-01	72.71
2013-09-01	72.97
2013-12-01	73.66
2014-03-01	71.18
2014-06-01	71.25
2014-09-01	71.33
2014-12-01	72.29
2015-03-01	72.38
2015-06-01	72.69
2015-09-01	73.39
2015-12-01	74.66
2016-03-01	74.28
2016-06-01	74.21
2016-09-01	74.43
2016-12-01	74.57
2017-03-01	74.69
2017-06-01	74.88
2017-09-01	75.23
2017-12-01	74.95
2018-03-01	75.87
2018-06-01	76.14
2018-09-01	76.56
2018-12-01	77.01
2019-03-01	77.43
2019-06-01	78.23
2019-09-01	78.49
2019-12-01	79.56
2020-03-01	80.03
2020-06-01	80.68
2020-09-01	80.57
2020-12-01	80.64
2021-03-01	81.45
2021-06-01	82.4
2021-09-01	83.24
2021-12-01	84.03
2022-03-01	85.21
2022-06-01	86.7
2022-09-01	88.42
2022-12-01	89.24
2023-03-01	89.85
2023-06-01	90.3
2023-09-01	91.46
2023-12-01	92.74
2024-03-01	93.76
2024-06-01	95.1
2024-09-01	95.42
2024-12-01	96.52
2025-03-01	97.21
2025-06-01	98.63
2025-09-01	99.78
2025-12-01	100.98
