date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	979
1985-12-01	979
1986-03-01	957
1986-06-01	930
1986-09-01	921
1986-12-01	945
1987-03-01	958
1987-06-01	928
1987-09-01	908
1987-12-01	862
1988-03-01	769
1988-06-01	688
1988-09-01	647
1988-12-01	660
1989-03-01	706
1989-06-01	755
1989-09-01	834
1989-12-01	894
1990-03-01	895
1990-06-01	890
1990-09-01	898
1990-12-01	890
1991-03-01	875
1991-06-01	885
1991-09-01	932
1991-12-01	973
1992-03-01	990
1992-06-01	987
1992-09-01	969
1992-12-01	923
1993-03-01	854
1993-06-01	816
1993-09-01	852
1993-12-01	935
1994-03-01	1028
1994-06-01	1070
1994-09-01	1419
1994-12-01	1379
1995-03-01	1339
1995-06-01	1283
1995-09-01	1174
1995-12-01	1165
1996-03-01	1219
1996-06-01	1094
1996-09-01	959
1996-12-01	1049
1997-03-01	1380
1997-06-01	1632
1997-09-01	1457
1997-12-01	1149
1998-03-01	1067
1998-06-01	1179
1998-09-01	1359
1998-12-01	1551
1999-03-01	1599
1999-06-01	1588
1999-09-01	1601
1999-12-01	1571
2000-03-01	1472
2000-06-01	1315
2000-09-01	1239
2000-12-01	1263
2001-03-01	1242
2001-06-01	1194
2001-09-01	1209
2001-12-01	1254
2002-03-01	1343
2002-06-01	1393
2002-09-01	1390
2002-12-01	1334
2003-03-01	1216
2003-06-01	1117
2003-09-01	984
2003-12-01	968
2004-03-01	1114
2004-06-01	1330
2004-09-01	1477
2004-12-01	1531
2005-03-01	1590
2005-06-01	1725
2005-09-01	1905
2005-12-01	2078
2006-03-01	2135
2006-06-01	2186
2006-09-01	2176
2006-12-01	2419
2007-03-01	2668
2007-06-01	3074
2007-09-01	3255
2007-12-01	3159
2008-03-01	3061
2008-06-01	3230
2008-09-01	3256
2008-12-01	3120
2009-03-01	2769
2009-06-01	2367
2009-09-01	2380
2009-12-01	2572
2010-03-01	2684
2010-06-01	2600
2010-09-01	2343
2010-12-01	2245
2011-03-01	2244
2011-06-01	2050
2011-09-01	1845
2011-12-01	1740
2012-03-01	1824
2012-06-01	1986
2012-09-01	1974
2012-12-01	1797
2013-03-01	1648
2013-06-01	1614
2013-09-01	1621
2013-12-01	1571
2014-03-01	1445
2014-06-01	1366
2014-09-01	1390
2014-12-01	1467
2015-03-01	1501
2015-06-01	1526
2015-09-01	1499
2015-12-01	1464
2016-03-01	1441
2016-06-01	1442
2016-09-01	1468
2016-12-01	1495
2017-03-01	1502
2017-06-01	1481
2017-09-01	1442
2017-12-01	1438
2018-03-01	1469
2018-06-01	1490
2018-09-01	1478
2018-12-01	1468
2019-03-01	1486
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
