date	value
1988-09-01	3306
1988-12-01	3423
1989-03-01	3544
1989-06-01	3671
1989-09-01	3914
1989-12-01	4041
1990-03-01	4058
1990-06-01	3967
1990-09-01	3772
1990-12-01	3680
1991-03-01	3581
1991-06-01	3477
1991-09-01	3351
1991-12-01	3247
1992-03-01	3157
1992-06-01	3081
1992-09-01	2993
1992-12-01	2918
1993-03-01	2869
1993-06-01	2847
1993-09-01	2725
1993-12-01	2704
1994-03-01	2804
1994-06-01	3022
1994-09-01	3426
1994-12-01	3644
1995-03-01	3793
1995-06-01	3871
1995-09-01	3943
1995-12-01	4022
1996-03-01	4039
1996-06-01	3993
1996-09-01	3865
1996-12-01	3820
1997-03-01	3791
1997-06-01	3780
1997-09-01	3748
1997-12-01	3736
1998-03-01	3759
1998-06-01	3816
1998-09-01	3778
1998-12-01	3835
1999-03-01	4008
1999-06-01	4297
1999-09-01	4815
1999-12-01	5105
2000-03-01	5284
2000-06-01	5352
2000-09-01	5345
2000-12-01	5413
2001-03-01	5438
2001-06-01	5426
2001-09-01	5301
2001-12-01	5290
2002-03-01	5359
2002-06-01	5509
2002-09-01	5716
2002-12-01	5870
2003-03-01	6022
2003-06-01	6215
2003-09-01	6352
2003-12-01	6538
2004-03-01	6769
2004-06-01	7057
2004-09-01	7326
2004-12-01	7613
2005-03-01	7967
2005-06-01	8379
2005-09-01	8813
2005-12-01	9230
2006-03-01	9680
2006-06-01	10159
2006-09-01	10566
2006-12-01	11047
2007-03-01	11608
2007-06-01	12257
2007-09-01	13196
2007-12-01	13846
2008-03-01	14262
2008-06-01	14449
2008-09-01	14540
2008-12-01	14724
2009-03-01	14787
2009-06-01	14699
2009-09-01	14144
2009-12-01	14053
2010-03-01	14264
2010-06-01	14766
2010-09-01	15726
2010-12-01	16242
2011-03-01	16608
2011-06-01	16842
2011-09-01	17042
2011-12-01	17283
2012-03-01	17410
2012-06-01	17422
2012-09-01	17132
2012-12-01	17162
2013-03-01	17388
2013-06-01	17827
2013-09-01	18448
2013-12-01	18889
2014-03-01	19331
2014-06-01	19786
2014-09-01	20386
2014-12-01	20836
2015-03-01	21171
2015-06-01	21396
2015-09-01	21514
2015-12-01	21728
2016-03-01	21874
2016-06-01	21971
2016-09-01	21864
2016-12-01	21970
2017-03-01	22207
2017-06-01	22598
2017-09-01	23142
2017-12-01	23535
2018-03-01	23916
2018-06-01	24280
2018-09-01	24977
2018-12-01	25251
2019-03-01	25043
2019-06-01	24379
2019-09-01	24782
2019-12-01	24764
2020-03-01	24049
2020-06-01	19921
2020-09-01	22206
2020-12-01	20444
2021-03-01	21747
2021-06-01	23754
2021-09-01	27177
2021-12-01	27866
2022-03-01	28931
2022-06-01	29950
2022-09-01	30510
2022-12-01	30516
2023-03-01	30680
2023-06-01	30534
2023-09-01	30225
2023-12-01	29953
2024-03-01	30165
2024-06-01	30810
