date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1223
1985-12-01	1126
1986-03-01	1062
1986-06-01	1087
1986-09-01	1131
1986-12-01	1292
1987-03-01	1122
1987-06-01	1204
1987-09-01	1252
1987-12-01	1332
1988-03-01	1357
1988-06-01	1418
1988-09-01	1340
1988-12-01	1550
1989-03-01	1636
1989-06-01	1710
1989-09-01	1602
1989-12-01	1558
1990-03-01	1430
1990-06-01	1343
1990-09-01	1347
1990-12-01	1065
1991-03-01	1093
1991-06-01	957
1991-09-01	1066
1991-12-01	1026
1992-03-01	1092
1992-06-01	1091
1992-09-01	996
1992-12-01	1149
1993-03-01	1124
1993-06-01	1336
1993-09-01	1394
1993-12-01	1483
1994-03-01	1346
1994-06-01	1429
1994-09-01	1752
1994-12-01	1486
1995-03-01	1689
1995-06-01	1522
1995-09-01	1693
1995-12-01	1673
1996-03-01	2001
1996-06-01	2054
1996-09-01	1865
1996-12-01	1968
1997-03-01	2046
1997-06-01	2503
1997-09-01	2033
1997-12-01	2383
1998-03-01	2295
1998-06-01	2363
1998-09-01	2307
1998-12-01	2311
1999-03-01	2375
1999-06-01	2554
1999-09-01	2670
1999-12-01	2754
2000-03-01	2826
2000-06-01	2823
2000-09-01	3304
2000-12-01	2718
2001-03-01	2935
2001-06-01	2865
2001-09-01	3039
2001-12-01	3069
2002-03-01	3174
2002-06-01	3379
2002-09-01	3505
2002-12-01	3807
2003-03-01	3745
2003-06-01	3637
2003-09-01	4020
2003-12-01	3876
2004-03-01	4003
2004-06-01	4024
2004-09-01	4200
2004-12-01	4577
2005-03-01	4376
2005-06-01	4808
2005-09-01	4884
2005-12-01	5315
2006-03-01	5303
2006-06-01	5406
2006-09-01	5373
2006-12-01	5122
2007-03-01	5344
2007-06-01	5215
2007-09-01	5661
2007-12-01	5524
2008-03-01	5502
2008-06-01	5666
2008-09-01	5530
2008-12-01	5498
2009-03-01	5105
2009-06-01	5470
2009-09-01	5142
2009-12-01	6087
2010-03-01	6120
2010-06-01	5573
2010-09-01	5031
2010-12-01	5347
2011-03-01	5665
2011-06-01	5478
2011-09-01	5533
2011-12-01	5502
2012-03-01	5564
2012-06-01	5504
2012-09-01	5701
2012-12-01	5489
2013-03-01	5217
2013-06-01	5303
2013-09-01	5301
2013-12-01	4982
2014-03-01	4955
2014-06-01	5151
2014-09-01	5224
2014-12-01	5325
2015-03-01	5282
2015-06-01	5328
2015-09-01	5301
2015-12-01	5462
2016-03-01	5392
2016-06-01	5346
2016-09-01	5348
2016-12-01	5395
2017-03-01	5174
2017-06-01	5390
2017-09-01	5487
2017-12-01	5594
2018-03-01	5815
2018-06-01	5858
2018-09-01	5924
2018-12-01	6097
2019-03-01	6170
2019-06-01	6208
2019-09-01	5880
2019-12-01	5454
2020-03-01	5262
2020-06-01	5076
2020-09-01	4814
2020-12-01	5810
2021-03-01	6119
2021-06-01	6167
2021-09-01	6216
2021-12-01	6320
2022-03-01	5878
2022-06-01	6176
2022-09-01	5813
2022-12-01	5986
2023-03-01	6705
2023-06-01	6923
2023-09-01	7086
2023-12-01	6671
2024-03-01	6778
2024-06-01	6486
2024-09-01	6518
2024-12-01	6910
2025-03-01	6364
2025-06-01	6834
2025-09-01	7400
