date	value
1959-09-01	41
1959-12-01	42
1960-03-01	42
1960-06-01	44
1960-09-01	46
1960-12-01	47
1961-03-01	47
1961-06-01	47
1961-09-01	45
1961-12-01	45
1962-03-01	45
1962-06-01	45
1962-09-01	45
1962-12-01	45
1963-03-01	47
1963-06-01	50
1963-09-01	57
1963-12-01	60
1964-03-01	62
1964-06-01	62
1964-09-01	59
1964-12-01	60
1965-03-01	62
1965-06-01	67
1965-09-01	75
1965-12-01	80
1966-03-01	83
1966-06-01	86
1966-09-01	88
1966-12-01	91
1967-03-01	93
1967-06-01	93
1967-09-01	93
1967-12-01	93
1968-03-01	94
1968-06-01	96
1968-09-01	94
1968-12-01	96
1969-03-01	101
1969-06-01	111
1969-09-01	126
1969-12-01	135
1970-03-01	142
1970-06-01	147
1970-09-01	150
1970-12-01	155
1971-03-01	158
1971-06-01	161
1971-09-01	160
1971-12-01	163
1972-03-01	168
1972-06-01	176
1972-09-01	190
1972-12-01	198
1973-03-01	203
1973-06-01	203
1973-09-01	193
1973-12-01	194
1974-03-01	201
1974-06-01	215
1974-09-01	242
1974-12-01	256
1975-03-01	263
1975-06-01	264
1975-09-01	240
1975-12-01	241
1976-03-01	261
1976-06-01	299
1976-09-01	374
1976-12-01	412
1977-03-01	433
1977-06-01	437
1977-09-01	427
1977-12-01	431
1978-03-01	431
1978-06-01	429
1978-09-01	428
1978-12-01	425
1979-03-01	418
1979-06-01	407
1979-09-01	388
1979-12-01	376
1980-03-01	368
1980-06-01	363
1980-09-01	343
1980-12-01	338
1981-03-01	352
1981-06-01	386
1981-09-01	381
1981-12-01	414
1982-03-01	505
1982-06-01	653
1982-09-01	934
1982-12-01	1082
1983-03-01	1154
1983-06-01	1149
1983-09-01	1128
1983-12-01	1123
1984-03-01	1060
1984-06-01	938
1984-09-01	717
1984-12-01	595
1985-03-01	511
1985-06-01	467
1985-09-01	357
1985-12-01	313
1986-03-01	375
1986-06-01	541
1986-09-01	767
1986-12-01	933
1987-03-01	1145
1987-06-01	1401
1987-09-01	1724
1987-12-01	1981
1988-03-01	2215
1988-06-01	2428
1988-09-01	2809
1988-12-01	3021
1989-03-01	3043
1989-06-01	2874
1989-09-01	2435
1989-12-01	2266
1990-03-01	2177
1990-06-01	2166
1990-09-01	2168
1990-12-01	2158
1991-03-01	2213
1991-06-01	2334
1991-09-01	2456
1991-12-01	2577
1992-03-01	2762
1992-06-01	3011
1992-09-01	3362
1992-12-01	3611
1993-03-01	3823
1993-06-01	3998
1993-09-01	4129
1993-12-01	4304
1994-03-01	4485
1994-06-01	4672
1994-09-01	5080
1994-12-01	5399
1995-03-01	5576
1995-06-01	5647
1995-09-01	5661
1995-12-01	5749
1996-03-01	5825
1996-06-01	5887
1996-09-01	5903
1996-12-01	5965
1997-03-01	6060
1997-06-01	6188
1997-09-01	6346
1997-12-01	6474
1998-03-01	6604
1998-06-01	6737
1998-09-01	6861
1998-12-01	6994
1999-03-01	7138
1999-06-01	7293
1999-09-01	7503
1999-12-01	7658
2000-03-01	7769
2000-06-01	7837
2000-09-01	7878
2000-12-01	7932
2001-03-01	7992
2001-06-01	8048
2001-09-01	8109
2001-12-01	8171
2002-03-01	8214
2002-06-01	8252
2002-09-01	8233
2002-12-01	8394
2003-03-01	8471
2003-06-01	8657
2003-09-01	8779
2003-12-01	9037
2004-03-01	9035
2004-06-01	9341
2004-09-01	9528
2004-12-01	9921
2005-03-01	9828
2005-06-01	10307
2005-09-01	10454
2005-12-01	10910
2006-03-01	10956
2006-06-01	11712
2006-09-01	11370
2006-12-01	12008
2007-03-01	12107
2007-06-01	13242
2007-09-01	12875
2007-12-01	13153
2008-03-01	12960
2008-06-01	14084
2008-09-01	14892
2008-12-01	15529
2009-03-01	15999
2009-06-01	16440
2009-09-01	15805
2009-12-01	15764
2010-03-01	16180
2010-06-01	16816
2010-09-01	16227
2010-12-01	16457
2011-03-01	16494
2011-06-01	17288
2011-09-01	17335
2011-12-01	17202
2012-03-01	17215
2012-06-01	18056
2012-09-01	18530
2012-12-01	18944
2013-03-01	18497
2013-06-01	18939
2013-09-01	19082
2013-12-01	19150
2014-03-01	19335
2014-06-01	19754
2014-09-01	20089
2014-12-01	20901
2015-03-01	20906
2015-06-01	21511
2015-09-01	21327
2015-12-01	21648
2016-03-01	21468
2016-06-01	21786
2016-09-01	21945
2016-12-01	22267
2017-03-01	22362
2017-06-01	22912
2017-09-01	22753
2017-12-01	22640
2018-03-01	22434
2018-06-01	22757
2018-09-01	22835
2018-12-01	23182
2019-03-01	23228
2019-06-01	23530
2019-09-01	23476
2019-12-01	23500
2020-03-01	23315
2020-06-01	23189
2020-09-01	23552
2020-12-01	23969
2021-03-01	23987
2021-06-01	24669
2021-09-01	24591
2021-12-01	24630
2022-03-01	24403
2022-06-01	25482
2022-09-01	26964
2022-12-01	27454
2023-03-01	27293
2023-06-01	28088
2023-09-01	28432
2023-12-01	28903
2024-03-01	28936
2024-06-01	29753
2024-09-01	29915
2024-12-01	30547
2025-03-01	30742
