date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	140
1985-12-01	141
1986-03-01	142
1986-06-01	140
1986-09-01	141
1986-12-01	143
1987-03-01	145
1987-06-01	149
1987-09-01	151
1987-12-01	150
1988-03-01	150
1988-06-01	151
1988-09-01	141
1988-12-01	149
1989-03-01	152
1989-06-01	154
1989-09-01	151
1989-12-01	152
1990-03-01	158
1990-06-01	164
1990-09-01	169
1990-12-01	165
1991-03-01	162
1991-06-01	169
1991-09-01	189
1991-12-01	171
1992-03-01	179
1992-06-01	182
1992-09-01	187
1992-12-01	192
1993-03-01	196
1993-06-01	193
1993-09-01	187
1993-12-01	187
1994-03-01	185
1994-06-01	181
1994-09-01	188
1994-12-01	201
1995-03-01	194
1995-06-01	204
1995-09-01	203
1995-12-01	210
1996-03-01	215
1996-06-01	208
1996-09-01	201
1996-12-01	194
1997-03-01	187
1997-06-01	182
1997-09-01	179
1997-12-01	175
1998-03-01	168
1998-06-01	169
1998-09-01	162
1998-12-01	170
1999-03-01	175
1999-06-01	185
1999-09-01	194
1999-12-01	194
2000-03-01	197
2000-06-01	195
2000-09-01	201
2000-12-01	196
2001-03-01	201
2001-06-01	197
2001-09-01	195
2001-12-01	203
2002-03-01	206
2002-06-01	214
2002-09-01	210
2002-12-01	213
2003-03-01	212
2003-06-01	208
2003-09-01	210
2003-12-01	214
2004-03-01	219
2004-06-01	224
2004-09-01	231
2004-12-01	230
2005-03-01	227
2005-06-01	235
2005-09-01	231
2005-12-01	219
2006-03-01	220
2006-06-01	234
2006-09-01	237
2006-12-01	250
2007-03-01	255
2007-06-01	253
2007-09-01	259
2007-12-01	267
2008-03-01	264
2008-06-01	267
2008-09-01	276
2008-12-01	280
2009-03-01	283
2009-06-01	281
2009-09-01	280
2009-12-01	276
2010-03-01	274
2010-06-01	279
2010-09-01	272
2010-12-01	264
2011-03-01	267
2011-06-01	264
2011-09-01	262
2011-12-01	266
2012-03-01	269
2012-06-01	268
2012-09-01	263
2012-12-01	274
2013-03-01	279
2013-06-01	279
2013-09-01	283
2013-12-01	281
2014-03-01	277
2014-06-01	272
2014-09-01	274
2014-12-01	275
2015-03-01	277
2015-06-01	279
2015-09-01	289
2015-12-01	292
2016-03-01	295
2016-06-01	294
2016-09-01	293
2016-12-01	300
2017-03-01	301
2017-06-01	307
2017-09-01	306
2017-12-01	303
2018-03-01	304
2018-06-01	314
2018-09-01	312
2018-12-01	306
2019-03-01	306
2019-06-01	308
2019-09-01	309
2019-12-01	311
2020-03-01	314
2020-06-01	310
2020-09-01	308
2020-12-01	318
2021-03-01	318
2021-06-01	308
2021-09-01	313
2021-12-01	313
2022-03-01	308
2022-06-01	306
2022-09-01	303
2022-12-01	310
2023-03-01	314
2023-06-01	320
2023-09-01	317
2023-12-01	319
2024-03-01	319
2024-06-01	314
2024-09-01	313
2024-12-01	318
2025-03-01	325
2025-06-01	327
2025-09-01	328
