date	value
1978-02-01	1324443
1978-03-01	1334741
1978-04-01	1341268
1978-05-01	1346580
1978-06-01	1344286
1978-07-01	1349453
1978-08-01	1346529
1978-09-01	1366633
1978-10-01	1368961
1978-11-01	1374597
1978-12-01	1381474
1979-01-01	1372967
1979-02-01	1369901
1979-03-01	1371577
1979-04-01	1367708
1979-05-01	1362010
1979-06-01	1378517
1979-07-01	1375276
1979-08-01	1375077
1979-09-01	1390250
1979-10-01	1403339
1979-11-01	1399115
1979-12-01	1406330
1980-01-01	1386165
1980-02-01	1398353
1980-03-01	1420290
1980-04-01	1405678
1980-05-01	1419350
1980-06-01	1421146
1980-07-01	1431687
1980-08-01	1425443
1980-09-01	1448156
1980-10-01	1446695
1980-11-01	1443351
1980-12-01	1461275
1981-01-01	1450275
1981-02-01	1463133
1981-03-01	1459945
1981-04-01	1458924
1981-05-01	1462923
1981-06-01	1458366
1981-07-01	1462848
1981-08-01	1465661
1981-09-01	1486337
1981-10-01	1474009
1981-11-01	1481207
1981-12-01	1494823
1982-01-01	1468645
1982-02-01	1470888
1982-03-01	1480130
1982-04-01	1478950
1982-05-01	1475188
1982-06-01	1467540
1982-07-01	1468869
1982-08-01	1458682
1982-09-01	1477710
1982-10-01	1446655
1982-11-01	1441601
1982-12-01	1436680
1983-01-01	1413747
1983-02-01	1424643
1983-03-01	1430713
1983-04-01	1420612
1983-05-01	1428899
1983-06-01	1428255
1983-07-01	1442287
1983-08-01	1423723
1983-09-01	1451155
1983-10-01	1445985
1983-11-01	1450292
1983-12-01	1464820
1984-01-01	1432881
1984-02-01	1449039
1984-03-01	1465172
1984-04-01	1459458
1984-05-01	1466693
1984-06-01	1476501
1984-07-01	1477343
1984-08-01	1487844
1984-09-01	1498131
1984-10-01	1503389
1984-11-01	1508979
1984-12-01	1517164
1985-01-01	1477758
1985-02-01	1499444
1985-03-01	1500517
1985-04-01	1473247
1985-05-01	1484767
1985-06-01	1490404
1985-07-01	1514072
1985-08-01	1508388
1985-09-01	1532339
1985-10-01	1530895
1985-11-01	1545289
1985-12-01	1562266
1986-01-01	1548581
1986-02-01	1565958
1986-03-01	1563896
1986-04-01	1570121
1986-05-01	1560018
1986-06-01	1567287
1986-07-01	1575938
1986-08-01	1562868
1986-09-01	1576514
1986-10-01	1582635
1986-11-01	1593192
1986-12-01	1601053
1987-01-01	1569331
1987-02-01	1580085
1987-03-01	1593279
1987-04-01	1593444
1987-05-01	1589852
1987-06-01	1602032
1987-07-01	1610378
1987-08-01	1602622
1987-09-01	1643841
1987-10-01	1635052
1987-11-01	1617729
1987-12-01	1648974
1988-01-01	1640116
1988-02-01	1642800
1988-03-01	1665962
1988-04-01	1659708
1988-05-01	1655770
1988-06-01	1657706
1988-07-01	1673540
1988-08-01	1648754
1988-09-01	1680267
