date	value
1983-09-01	1280
1983-12-01	1320
1984-03-01	1356
1984-06-01	1393
1984-09-01	1425
1984-12-01	1466
1985-03-01	1507
1985-06-01	1544
1985-09-01	1592
1985-12-01	1635
1986-03-01	1698
1986-06-01	1741
1986-09-01	1789
1986-12-01	1836
1987-03-01	1888
1987-06-01	1934
1987-09-01	1997
1987-12-01	2042
1988-03-01	2095
1988-06-01	2144
1988-09-01	2209
1988-12-01	2271
1989-03-01	2339
1989-06-01	2395
1989-09-01	2456
1989-12-01	2511
1990-03-01	2596
1990-06-01	2657
1990-09-01	2727
1990-12-01	2785
1991-03-01	2828
1991-06-01	2862
1991-09-01	2883
1991-12-01	2895
1992-03-01	2912
1992-06-01	2902
1992-09-01	2904
1992-12-01	2915
1993-03-01	2938
1993-06-01	2960
1993-09-01	2967
1993-12-01	3003
1994-03-01	3029
1994-06-01	3043
1994-09-01	3065
1994-12-01	3090
1995-03-01	3115
1995-06-01	3135
1995-09-01	3165
1995-12-01	3195
1996-03-01	3231
1996-06-01	3289
1996-09-01	3320
1996-12-01	3385
1997-03-01	3442
1997-06-01	3508
1997-09-01	3569
1997-12-01	3639
1998-03-01	3695
1998-06-01	3763
1998-09-01	3818
1998-12-01	3873
1999-03-01	3932
1999-06-01	3994
1999-09-01	4053
1999-12-01	4111
2000-03-01	4197
2000-06-01	4273
2000-09-01	4339
2000-12-01	4400
2001-03-01	4478
2001-06-01	4548
2001-09-01	4614
2001-12-01	4697
2002-03-01	4790
2002-06-01	4867
2002-09-01	4940
2002-12-01	5023
2003-03-01	5100
2003-06-01	5183
2003-09-01	5245
2003-12-01	5335
2004-03-01	5406
2004-06-01	5490
2004-09-01	5570
2004-12-01	5653
2005-03-01	5742
2005-06-01	5827
2005-09-01	5904
2005-12-01	5989
2006-03-01	6078
2006-06-01	6192
2006-09-01	6328
2006-12-01	6426
2007-03-01	6543
2007-06-01	6686
2007-09-01	6814
2007-12-01	6973
2008-03-01	7113
2008-06-01	7294
2008-09-01	7441
2008-12-01	7637
2009-03-01	7806
2009-06-01	7965
2009-09-01	8073
2009-12-01	8225
2010-03-01	8378
2010-06-01	8559
2010-09-01	8706
2010-12-01	8864
2011-03-01	9071
2011-06-01	9248
2011-09-01	9421
2011-12-01	9566
2012-03-01	9700
2012-06-01	9882
2012-09-01	9947
2012-12-01	10070
2013-03-01	10209
2013-06-01	10319
2013-09-01	10504
2013-12-01	10623
2014-03-01	10755
2014-06-01	10870
2014-09-01	10986
2014-12-01	11160
2015-03-01	11316
2015-06-01	11451
2015-09-01	11545
2015-12-01	11700
2016-03-01	11785
2016-06-01	11920
2016-09-01	12038
2016-12-01	12207
2017-03-01	12345
2017-06-01	12522
2017-09-01	12708
2017-12-01	12904
2018-03-01	13085
2018-06-01	13252
2018-09-01	13405
2018-12-01	13596
2019-03-01	13762
2019-06-01	13917
2019-09-01	14092
2019-12-01	14280
2020-03-01	14442
2020-06-01	14429
2020-09-01	14508
2020-12-01	14711
2021-03-01	14819
2021-06-01	14923
2021-09-01	14899
2021-12-01	14878
2022-03-01	14991
2022-06-01	15022
2022-09-01	15250
2022-12-01	15461
2023-03-01	15730
2023-06-01	16096
2023-09-01	16548
2023-12-01	16955
2024-03-01	17347
2024-06-01	17787
2024-09-01	18173
2024-12-01	18522
2025-03-01	18852
2025-06-01	19112
