date	value
1960-06-01	12.7
1961-06-01	12.8
1962-06-01	12.7
1963-06-01	12.8
1964-06-01	12.7
1965-06-01	12.9
1966-06-01	13.1
1967-06-01	13.1
1968-06-01	13.4
1969-06-01	13.4
1970-06-01	13.8
1971-06-01	14.3
1972-06-01	15.9
1973-06-01	16.2
1974-06-01	18
1975-06-01	23.1
1976-06-01	25.8
1977-06-01	29.8
1978-06-01	34
1979-06-01	37.4
1980-06-01	43.9
1981-06-01	47.8
1982-06-01	49.7
1983-06-01	54.3
1984-06-01	55.5
1985-06-01	60.4
1986-06-01	70.1
1987-06-01	76.3
1988-06-01	75.8
1989-06-01	70.2
1990-06-01	73.5
1991-06-01	75.9
1992-06-01	75.7
1993-06-01	81.3
1994-06-01	82.2
1995-06-01	80.6
1996-06-01	80.1
1997-06-01	74.7
1998-06-01	77.8
1999-06-01	79.2
2000-06-01	78.3
2001-06-01	86.4
2002-06-01	85.6
2003-06-01	82
2004-06-01	72.9
2005-06-01	73.2
2006-06-01	75.6
2007-06-01	75.1
2008-06-01	73.9
2009-06-01	82.1
2010-06-01	72.4
2011-06-01	70.2
2012-06-01	70.8
2013-06-01	70.8
2014-06-01	76.2
2015-06-01	76.8
2016-06-01	78.7
2017-06-01	76.3
2018-06-01	77.6
2019-06-01	82.3
2020-06-01	84
2021-06-01	80.7
2022-06-01	93.4
2023-06-01	101.4
2024-06-01	100
2025-06-01	101.2
