date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2445
1985-12-01	2914
1986-03-01	2364
1986-06-01	2482
1986-09-01	2508
1986-12-01	2885
1987-03-01	2347
1987-06-01	2492
1987-09-01	2563
1987-12-01	2975
1988-03-01	2581
1988-06-01	2683
1988-09-01	2627
1988-12-01	3073
1989-03-01	2706
1989-06-01	2852
1989-09-01	3030
1989-12-01	3426
1990-03-01	2991
1990-06-01	3099
1990-09-01	3104
1990-12-01	3512
1991-03-01	3042
1991-06-01	3186
1991-09-01	3306
1991-12-01	3624
1992-03-01	3169
1992-06-01	3341
1992-09-01	3201
1992-12-01	3640
1993-03-01	3180
1993-06-01	3343
1993-09-01	3198
1993-12-01	3753
1994-03-01	3271
1994-06-01	3320
1994-09-01	3494
1994-12-01	3999
1995-03-01	3432
1995-06-01	3498
1995-09-01	3599
1995-12-01	4271
1996-03-01	3725
1996-06-01	3890
1996-09-01	4089
1996-12-01	4610
1997-03-01	4037
1997-06-01	4096
1997-09-01	4320
1997-12-01	4863
1998-03-01	4287
1998-06-01	4311
1998-09-01	4500
1998-12-01	4955
1999-03-01	4550
1999-06-01	4543
1999-09-01	4813
1999-12-01	5330
2000-03-01	4694
2000-06-01	4840
2000-09-01	5259
2000-12-01	5449
2001-03-01	4810
2001-06-01	4882
2001-09-01	4964
2001-12-01	5643
2002-03-01	5006
2002-06-01	5185
2002-09-01	5368
2002-12-01	6070
2003-03-01	5256
2003-06-01	5466
2003-09-01	5650
2003-12-01	6461
2004-03-01	5597
2004-06-01	5769
2004-09-01	5804
2004-12-01	6640
2005-03-01	5858
2005-06-01	6094
2005-09-01	6127
2005-12-01	6851
2006-03-01	6240
2006-06-01	6397
2006-09-01	6392
2006-12-01	7514
2007-03-01	6627
2007-06-01	6774
2007-09-01	7024
2007-12-01	7803
2008-03-01	6861
2008-06-01	6789
2008-09-01	6955
2008-12-01	7939
2009-03-01	6987
2009-06-01	7166
2009-09-01	7506
2009-12-01	8370
2010-03-01	7130
2010-06-01	7794
2010-09-01	8175
2010-12-01	9243
2011-03-01	8124
2011-06-01	8507
2011-09-01	8890
2011-12-01	9623
2012-03-01	8156
2012-06-01	8422
2012-09-01	8773
2012-12-01	9546
2013-03-01	8114
2013-06-01	8209
2013-09-01	8627
2013-12-01	9656
2014-03-01	8434
2014-06-01	8668
2014-09-01	9437
2014-12-01	10596
2015-03-01	8843
2015-06-01	9234
2015-09-01	9745
2015-12-01	10957
2016-03-01	9340
2016-06-01	9642
2016-09-01	9835
2016-12-01	11093
2017-03-01	9437
2017-06-01	9516
2017-09-01	9890
2017-12-01	11497
2018-03-01	9810
2018-06-01	10139
2018-09-01	10298
2018-12-01	11504
2019-03-01	9694
2019-06-01	9965
2019-09-01	10218
2019-12-01	11623
2020-03-01	9622
2020-06-01	7886
2020-09-01	9591
2020-12-01	12172
2021-03-01	10291
2021-06-01	11007
2021-09-01	8391
2021-12-01	12331
2022-03-01	11208
2022-06-01	11712
2022-09-01	11629
2022-12-01	12952
2023-03-01	10961
2023-06-01	10937
2023-09-01	11043
2023-12-01	12415
2024-03-01	10622
2024-06-01	10743
2024-09-01	11081
2024-12-01	12471
2025-03-01	10816
2025-06-01	11168
2025-09-01	11476
