date	value
2002-03-01	36.5
2002-06-01	36.5
2002-09-01	37.6
2002-12-01	38.5
2003-03-01	39.9
2003-06-01	40.8
2003-09-01	41.9
2003-12-01	44.1
2004-03-01	46.9
2004-06-01	46.1
2004-09-01	48.4
2004-12-01	50.4
2005-03-01	53.7
2005-06-01	54.8
2005-09-01	57.5
2005-12-01	60.5
2006-03-01	63.1
2006-06-01	67.2
2006-09-01	68.1
2006-12-01	71.4
2007-03-01	73.6
2007-06-01	74.4
2007-09-01	76.4
2007-12-01	79.3
2008-03-01	78.2
2008-06-01	79.5
2008-09-01	81.4
2008-12-01	84.3
2009-03-01	86.2
2009-06-01	88.4
2009-09-01	91.3
2009-12-01	97.8
2010-03-01	98.5
2010-06-01	100.1
2010-09-01	99.5
2010-12-01	100.1
2011-03-01	98.5
2011-06-01	95.4
2011-09-01	96
2011-12-01	97.6
2012-03-01	101.9
2012-06-01	104.4
2012-09-01	104.8
2012-12-01	108.5
2013-03-01	109.3
2013-06-01	110.6
2013-09-01	111.1
2013-12-01	113.8
2014-03-01	114.7
2014-06-01	115.4
2014-09-01	114.9
2014-12-01	114
2015-03-01	113.9
2015-06-01	113.3
2015-09-01	112.9
2015-12-01	110.8
2016-03-01	107.7
2016-06-01	105.6
2016-09-01	103.3
2016-12-01	102.1
2017-03-01	101.7
2017-06-01	100.6
2017-09-01	98.1
2017-12-01	97.1
2018-03-01	96.9
2018-06-01	96.2
2018-09-01	96.2
2018-12-01	96.3
2019-03-01	94.4
2019-06-01	93
2019-09-01	92.4
2019-12-01	91.7
2020-03-01	92.4
2020-06-01	91.1
2020-09-01	92
2020-12-01	94.2
2021-03-01	99.5
2021-06-01	103.7
2021-09-01	105.3
2021-12-01	106.7
