date	value
1978-02-01	756
1978-03-01	649
1978-04-01	583
1978-05-01	451
1978-06-01	530
1978-07-01	457
1978-08-01	449
1978-09-01	0
1978-10-01	841
1978-11-01	362
1978-12-01	1208
1979-01-01	355
1979-02-01	981
1979-03-01	134
1979-04-01	187
1979-05-01	513
1979-06-01	1609
1979-07-01	732
1979-08-01	601
1979-09-01	716
1979-10-01	983
1979-11-01	231
1979-12-01	529
1980-01-01	742
1980-02-01	314
1980-03-01	399
1980-04-01	323
1980-05-01	570
1980-06-01	704
1980-07-01	1278
1980-08-01	95
1980-09-01	93
1980-10-01	1298
1980-11-01	935
1980-12-01	1253
1981-01-01	264
1981-02-01	807
1981-03-01	552
1981-04-01	621
1981-05-01	214
1981-06-01	75
1981-07-01	492
1981-08-01	785
1981-09-01	506
1981-10-01	282
1981-11-01	420
1981-12-01	418
1982-01-01	86
1982-02-01	473
1982-03-01	298
1982-04-01	395
1982-05-01	1091
1982-06-01	543
1982-07-01	434
1982-08-01	483
1982-09-01	347
1982-10-01	245
1982-11-01	326
1982-12-01	115
1983-01-01	628
1983-02-01	524
1983-03-01	722
1983-04-01	229
1983-05-01	613
1983-06-01	237
1983-07-01	519
1983-08-01	917
1983-09-01	190
1983-10-01	403
1983-11-01	832
1983-12-01	638
1984-01-01	684
1984-02-01	560
1984-03-01	1081
1984-04-01	328
1984-05-01	366
1984-06-01	303
1984-07-01	552
1984-08-01	336
1984-09-01	337
1984-10-01	353
1984-11-01	240
1984-12-01	0
1985-01-01	659
1985-02-01	224
1985-03-01	495
1985-04-01	382
1985-05-01	658
1985-06-01	107
1985-07-01	0
1985-08-01	989
1985-09-01	818
1985-10-01	348
1985-11-01	552
1985-12-01	1188
1986-01-01	641
1986-02-01	536
1986-03-01	1186
1986-04-01	1020
1986-05-01	1073
1986-06-01	458
1986-07-01	148
1986-08-01	104
1986-09-01	543
1986-10-01	0
1986-11-01	440
1986-12-01	107
1987-01-01	450
1987-02-01	634
1987-03-01	422
1987-04-01	218
1987-05-01	306
1987-06-01	366
1987-07-01	221
1987-08-01	458
1987-09-01	228
1987-10-01	521
1987-11-01	253
1987-12-01	234
1988-01-01	982
1988-02-01	444
1988-03-01	1240
1988-04-01	802
1988-05-01	135
1988-06-01	0
1988-07-01	0
1988-08-01	465
1988-09-01	770
1988-10-01	120
1988-11-01	245
1988-12-01	769
1989-01-01	718
1989-02-01	1074
1989-03-01	369
1989-04-01	540
1989-05-01	643
1989-06-01	787
1989-07-01	536
1989-08-01	844
1989-09-01	131
1989-10-01	952
1989-11-01	763
1989-12-01	513
1990-01-01	162
1990-02-01	332
1990-03-01	0
1990-04-01	143
1990-05-01	883
1990-06-01	370
1990-07-01	509
1990-08-01	410
1990-09-01	788
1990-10-01	525
1990-11-01	995
1990-12-01	627
1991-01-01	354
1991-02-01	735
1991-03-01	1389
1991-04-01	689
1991-05-01	945
1991-06-01	236
1991-07-01	352
1991-08-01	316
1991-09-01	682
1991-10-01	337
1991-11-01	369
1991-12-01	645
1992-01-01	1522
1992-02-01	827
1992-03-01	830
1992-04-01	553
1992-05-01	305
1992-06-01	756
1992-07-01	1345
1992-08-01	540
1992-09-01	1143
1992-10-01	639
1992-11-01	537
1992-12-01	0
1993-01-01	293
1993-02-01	478
1993-03-01	0
1993-04-01	1669
1993-05-01	829
1993-06-01	570
1993-07-01	293
1993-08-01	0
1993-09-01	784
1993-10-01	1163
1993-11-01	0
1993-12-01	951
1994-01-01	1061
1994-02-01	585
1994-03-01	627
1994-04-01	570
1994-05-01	365
1994-06-01	1330
1994-07-01	1081
1994-08-01	0
1994-09-01	1131
1994-10-01	1600
1994-11-01	587
1994-12-01	322
1995-01-01	1170
1995-02-01	559
1995-03-01	512
1995-04-01	1338
1995-05-01	535
1995-06-01	1199
1995-07-01	1669
1995-08-01	670
1995-09-01	1198
1995-10-01	142
1995-11-01	606
1995-12-01	728
1996-01-01	552
1996-02-01	1315
1996-03-01	1161
1996-04-01	1725
1996-05-01	1042
1996-06-01	1608
1996-07-01	616
1996-08-01	658
1996-09-01	1579
1996-10-01	0
1996-11-01	650
1996-12-01	667
1997-01-01	178
1997-02-01	1356
1997-03-01	144
1997-04-01	1436
1997-05-01	1029
1997-06-01	1225
1997-07-01	869
1997-08-01	1105
1997-09-01	819
1997-10-01	941
1997-11-01	1851
1997-12-01	498
1998-01-01	623
1998-02-01	326
1998-03-01	627
1998-04-01	0
1998-05-01	671
1998-06-01	419
1998-07-01	0
1998-08-01	0
1998-09-01	399
1998-10-01	52
1998-11-01	402
1998-12-01	0
1999-01-01	127
1999-02-01	211
1999-03-01	0
1999-04-01	753
1999-05-01	714
1999-06-01	612
1999-07-01	606
1999-08-01	602
1999-09-01	373
1999-10-01	222
1999-11-01	228
1999-12-01	0
2000-01-01	856
2000-02-01	618
2000-03-01	578
2000-04-01	607
2000-05-01	0
2000-06-01	567
2000-07-01	282
2000-08-01	1163
2000-09-01	321
2000-10-01	2142
2000-11-01	456
2000-12-01	244
2001-01-01	355
2001-02-01	881
2001-03-01	798
2001-04-01	1609
2001-05-01	311
2001-06-01	931
2001-07-01	1160
2001-08-01	1129
2001-09-01	1715
2001-10-01	489
2001-11-01	333
2001-12-01	313
2002-01-01	0
2002-02-01	178
2002-03-01	339
2002-04-01	315
2002-05-01	480
2002-06-01	587
2002-07-01	904
2002-08-01	447
2002-09-01	1183
2002-10-01	0
2002-11-01	1596
2002-12-01	643
2003-01-01	1068
2003-02-01	484
2003-03-01	480
2003-04-01	561
2003-05-01	200
2003-06-01	743
2003-07-01	0
2003-08-01	343
2003-09-01	930
2003-10-01	224
2003-11-01	773
2003-12-01	506
2004-01-01	575
2004-02-01	652
2004-03-01	1129
2004-04-01	777
2004-05-01	507
2004-06-01	281
2004-07-01	391
2004-08-01	527
2004-09-01	448
2004-10-01	790
2004-11-01	782
2004-12-01	533
2005-01-01	539
2005-02-01	1100
2005-03-01	1547
2005-04-01	476
2005-05-01	237
2005-06-01	370
2005-07-01	273
2005-08-01	1288
2005-09-01	335
2005-10-01	151
2005-11-01	153
2005-12-01	836
2006-01-01	732
2006-02-01	605
2006-03-01	914
2006-04-01	1585
2006-05-01	1149
2006-06-01	1223
2006-07-01	920
2006-08-01	1164
2006-09-01	1036
2006-10-01	1108
2006-11-01	1685
2006-12-01	2580
2007-01-01	777
2007-02-01	934
2007-03-01	2067
2007-04-01	491
2007-05-01	745
2007-06-01	1500
2007-07-01	615
2007-08-01	545
2007-09-01	1275
2007-10-01	705
2007-11-01	786
2007-12-01	846
2008-01-01	1094
2008-02-01	1293
2008-03-01	744
2008-04-01	1330
2008-05-01	0
2008-06-01	1666
2008-07-01	0
2008-08-01	508
2008-09-01	630
2008-10-01	808
2008-11-01	0
2008-12-01	160
2009-01-01	1392
2009-02-01	871
2009-03-01	876
2009-04-01	991
2009-05-01	645
2009-06-01	875
2009-07-01	1245
2009-08-01	1250
2009-09-01	1123
2009-10-01	2081
2009-11-01	280
2009-12-01	601
2010-01-01	627
2010-02-01	934
2010-03-01	2540
2010-04-01	1484
2010-05-01	934
2010-06-01	1559
2010-07-01	508
2010-08-01	930
2010-09-01	1366
2010-10-01	2260
2010-11-01	2470
2010-12-01	1763
2011-01-01	1225
2011-02-01	379
2011-03-01	859
2011-04-01	1342
2011-05-01	1553
2011-06-01	769
2011-07-01	324
2011-08-01	1362
2011-09-01	1571
2011-10-01	1031
2011-11-01	770
2011-12-01	2267
2012-01-01	1951
2012-02-01	2408
2012-03-01	1619
2012-04-01	1605
2012-05-01	3197
2012-06-01	1323
2012-07-01	1609
2012-08-01	861
2012-09-01	2149
2012-10-01	2571
2012-11-01	1732
2012-12-01	1247
2013-01-01	2827
2013-02-01	2472
2013-03-01	1821
2013-04-01	1407
2013-05-01	1007
2013-06-01	2250
2013-07-01	1782
2013-08-01	2479
2013-09-01	971
2013-10-01	3223
2013-11-01	3696
2013-12-01	1686
2014-01-01	2011
2014-02-01	4825
2014-03-01	3605
2014-04-01	2213
2014-05-01	3385
2014-06-01	3433
2014-07-01	2945
2014-08-01	2645
2014-09-01	687
2014-10-01	4333
2014-11-01	3535
2014-12-01	479
2015-01-01	3855
2015-02-01	3476
2015-03-01	1644
2015-04-01	1141
2015-05-01	899
2015-06-01	2202
2015-07-01	1383
2015-08-01	1033
2015-09-01	4160
2015-10-01	1367
2015-11-01	1064
2015-12-01	1248
2016-01-01	1489
2016-02-01	2183
2016-03-01	3850
2016-04-01	2699
2016-05-01	1572
2016-06-01	1318
2016-07-01	5368
2016-08-01	2544
2016-09-01	2639
2016-10-01	1615
2016-11-01	2662
2016-12-01	2838
2017-01-01	2231
2017-02-01	2386
2017-03-01	2009
2017-04-01	1615
2017-05-01	1284
2017-06-01	1962
2017-07-01	2769
2017-08-01	3890
2017-09-01	2187
2017-10-01	1634
2017-11-01	1142
2017-12-01	4183
2018-01-01	2764
2018-02-01	3101
2018-03-01	2320
2018-04-01	2718
2018-05-01	2563
2018-06-01	1721
2018-07-01	4034
2018-08-01	1814
2018-09-01	1460
2018-10-01	2583
2018-11-01	1863
2018-12-01	1795
2019-01-01	3721
2019-02-01	3163
2019-03-01	3781
2019-04-01	2473
2019-05-01	3372
2019-06-01	4099
2019-07-01	3223
2019-08-01	2195
2019-09-01	2711
2019-10-01	7359
2019-11-01	5531
2019-12-01	3115
2020-01-01	3361
2020-02-01	3374
2020-03-01	4185
2020-04-01	3355
2020-05-01	3678
2020-06-01	3677
2020-07-01	2547
2020-08-01	2673
2020-09-01	2414
2020-10-01	3769
2020-11-01	2421
2020-12-01	2560
2021-01-01	6199
2021-02-01	3444
2021-03-01	2504
2021-04-01	4032
2021-05-01	4903
2021-06-01	3596
2021-07-01	1463
2021-08-01	3582
2021-09-01	3654
2021-10-01	4792
2021-11-01	3115
2021-12-01	1743
2022-01-01	2952
2022-02-01	4336
2022-03-01	4499
2022-04-01	3787
2022-05-01	4466
2022-06-01	5406
2022-07-01	3602
2022-08-01	3407
2022-09-01	4430
2022-10-01	3388
2022-11-01	2393
2022-12-01	2506
2023-01-01	3886
2023-02-01	1846
2023-03-01	2929
2023-04-01	3690
2023-05-01	2097
2023-06-01	4676
2023-07-01	1373
2023-08-01	3797
2023-09-01	1663
2023-10-01	6256
2023-11-01	3758
2023-12-01	2168
