date	value
1991-02-01	95048.8491
1991-05-01	92223.0065
1991-08-01	85718.3221
1991-11-01	99530.8827
1992-02-01	74662.0843
1992-05-01	76939.847
1992-08-01	87832.0406
1992-11-01	80428.392
1993-02-01	75585.6542
1993-05-01	81784.3937
1993-08-01	81595.5729
1993-11-01	80792.0637
1994-02-01	72255.0313
1994-05-01	96198.379
1994-08-01	93770.8932
1994-11-01	84448.1897
1995-02-01	68706.8727
1995-05-01	101024.6004
1995-08-01	74401.9468
1995-11-01	79281.5393
1996-02-01	67182.6224
1996-05-01	86606.2612
1996-08-01	84764.5989
1996-11-01	90663.0252
1997-02-01	62859.9165
1997-05-01	74836.28
1997-08-01	85288.3921
1997-11-01	71397.5558
1998-02-01	66041.2319
1998-05-01	104235.4338
1998-08-01	72720.2018
1998-11-01	89414.1872
1999-02-01	73948.2953
1999-05-01	87176.4882
1999-08-01	105947.5346
1999-11-01	75899.5194
2000-02-01	82836.4592
2000-05-01	65351.8059
2000-08-01	57681.8619
2000-11-01	44795.1097
2001-02-01	47895.0919
2001-05-01	75786.7379
2001-08-01	69669.721
2001-11-01	62860.9049
2002-02-01	67365.5305
2002-05-01	52269.6125
2002-08-01	65215.5644
2002-11-01	70940.8067
2003-02-01	90587.3438
2003-05-01	81072.8227
2003-08-01	95962.4717
2003-11-01	67303.1889
2004-02-01	64709.8439
2004-05-01	72848.6471
2004-08-01	70258.4115
2004-11-01	89007.5766
2005-02-01	57071.7614
2005-05-01	52247.8374
2005-08-01	59846.5148
2005-11-01	67159.6077
2006-02-01	66378.4764
2006-05-01	78793.1805
2006-08-01	52963.9207
2006-11-01	64381.8808
2007-02-01	49529.3201
2007-05-01	73143.9151
2007-08-01	79253.6302
2007-11-01	68625.6914
2008-02-01	79020.079
2008-05-01	72127.6613
2008-08-01	49043.5551
2008-11-01	65191.3295
2009-02-01	59359.6048
2009-05-01	77081.8338
2009-08-01	68110.355
2009-11-01	69436.4403
2010-02-01	59633.7086
2010-05-01	73034.5958
2010-08-01	70498.5493
2010-11-01	69852.3063
2011-02-01	51659.9992
2011-05-01	69256.887
2011-08-01	46871.2123
2011-11-01	82659.7538
2012-02-01	40781.1262
2012-05-01	59703.5297
2012-08-01	46833.4998
2012-11-01	67234.8208
2013-02-01	93805.2717
2013-05-01	87665.4718
2013-08-01	78911.1622
2013-11-01	70440.3151
2014-02-01	67497.7252
2014-05-01	57008.1029
2014-08-01	69218.3641
2014-11-01	86305.408
2015-02-01	51136.1066
2015-05-01	74100.7231
2015-08-01	60979.239
2015-11-01	72813.9481
2016-02-01	62609.3093
2016-05-01	78165.7692
2016-08-01	71010.3509
2016-11-01	60276.6897
2017-02-01	70721.1511
2017-05-01	54999.1393
2017-08-01	61639.5226
2017-11-01	44600.4193
2018-02-01	31192.2683
2018-05-01	44411.3346
2018-08-01	59116.9593
2018-11-01	76489.4114
2019-02-01	50663.9001
2019-05-01	74017.5082
2019-08-01	53205.7156
2019-11-01	76062.3049
2020-02-01	56402.8092
2020-05-01	84529.8855
2020-08-01	52492.7328
2020-11-01	58639.1205
2021-02-01	62761.5295
2021-05-01	90310.6218
2021-08-01	70737.2144
2021-11-01	70469.5359
2022-02-01	61269.862
2022-05-01	47336.7625
2022-08-01	84499.7278
2022-11-01	56078.0647
2023-02-01	56643.4107
2023-05-01	78579.2939
2023-08-01	82520.9664
2023-11-01	62044.5542
2024-02-01	82422.1196
2024-05-01	77190.5123
2024-08-01	48742.4831
2024-11-01	35517.7761
2025-02-01	44250.8839
2025-05-01	70591.7019
2025-08-01	47428.2533
2025-11-01	48193.8529
2026-02-01	49071.5679
2026-05-01	55447.2186
