date	value
2002-09-01	3452
2002-12-01	3398
2003-03-01	3368
2003-06-01	3382
2003-09-01	3402
2003-12-01	3520
2004-03-01	3640
2004-06-01	3826
2004-09-01	3943
2004-12-01	3911
2005-03-01	3891
2005-06-01	3860
2005-09-01	3821
2005-12-01	3910
2006-03-01	3801
2006-06-01	3900
2006-09-01	4036
2006-12-01	4152
2007-03-01	4304
2007-06-01	4476
2007-09-01	4500
2007-12-01	4610
2008-03-01	4653
2008-06-01	4600
2008-09-01	4646
2008-12-01	4784
2009-03-01	4875
2009-06-01	4838
2009-09-01	4821
2009-12-01	4859
2010-03-01	5008
2010-06-01	5074
2010-09-01	5202
2010-12-01	5278
2011-03-01	5364
2011-06-01	5567
2011-09-01	5616
2011-12-01	5601
2012-03-01	5528
2012-06-01	5560
2012-09-01	5818
2012-12-01	5808
2013-03-01	5795
2013-06-01	5841
2013-09-01	5853
2013-12-01	6236
2014-03-01	6366
2014-06-01	6594
2014-09-01	6548
2014-12-01	6565
2015-03-01	6687
2015-06-01	6796
2015-09-01	6971
2015-12-01	6965
2016-03-01	7111
2016-06-01	7047
2016-09-01	7084
2016-12-01	7118
2017-03-01	7297
2017-06-01	7381
2017-09-01	7516
2017-12-01	7525
2018-03-01	7335
2018-06-01	7593
2018-09-01	7771
2018-12-01	7906
2019-03-01	7835
2019-06-01	8037
2019-09-01	8044
2019-12-01	8183
2020-03-01	7726
2020-06-01	6717
2020-09-01	7402
2020-12-01	7621
2021-03-01	7906
2021-06-01	8553
2021-09-01	6770
2021-12-01	8025
2022-03-01	8304
2022-06-01	9522
2022-09-01	9754
2022-12-01	10121
2023-03-01	10125
2023-06-01	10058
2023-09-01	10539
2023-12-01	10581
2024-03-01	10666
2024-06-01	10861
2024-09-01	11091
2024-12-01	11220
2025-03-01	11362
2025-06-01	11701
