date	value
1978-02-01	349585
1978-03-01	350710
1978-04-01	351721
1978-05-01	352644
1978-06-01	353369
1978-07-01	353467
1978-08-01	352753
1978-09-01	351472
1978-10-01	350117
1978-11-01	348975
1978-12-01	347889
1979-01-01	346706
1979-02-01	345708
1979-03-01	345040
1979-04-01	344722
1979-05-01	345025
1979-06-01	346231
1979-07-01	348365
1979-08-01	350931
1979-09-01	353346
1979-10-01	355111
1979-11-01	356100
1979-12-01	356248
1980-01-01	355608
1980-02-01	354506
1980-03-01	353498
1980-04-01	352913
1980-05-01	352614
1980-06-01	352352
1980-07-01	351917
1980-08-01	351371
1980-09-01	350786
1980-10-01	350299
1980-11-01	350314
1980-12-01	351131
1981-01-01	352859
1981-02-01	354954
1981-03-01	356855
1981-04-01	358323
1981-05-01	359461
1981-06-01	360346
1981-07-01	361176
1981-08-01	362131
1981-09-01	363304
1981-10-01	364733
1981-11-01	365996
1981-12-01	366688
1982-01-01	366753
1982-02-01	366272
1982-03-01	365471
1982-04-01	364645
1982-05-01	364027
1982-06-01	363732
1982-07-01	363700
1982-08-01	363366
1982-09-01	362256
1982-10-01	360154
1982-11-01	357271
1982-12-01	354282
1983-01-01	351640
1983-02-01	349782
1983-03-01	349044
1983-04-01	349516
1983-05-01	351062
1983-06-01	353547
1983-07-01	356526
1983-08-01	359708
1983-09-01	362772
1983-10-01	365481
1983-11-01	367901
1983-12-01	370222
1984-01-01	372695
1984-02-01	375349
1984-03-01	377694
1984-04-01	379201
1984-05-01	379700
1984-06-01	379448
1984-07-01	378887
1984-08-01	378577
1984-09-01	378811
1984-10-01	379725
1984-11-01	381088
1984-12-01	382563
1985-01-01	383795
1985-02-01	384570
1985-03-01	384838
1985-04-01	384581
1985-05-01	383803
1985-06-01	382709
1985-07-01	382000
1985-08-01	382389
1985-09-01	384088
1985-10-01	386972
1985-11-01	390616
1985-12-01	394562
1986-01-01	398295
1986-02-01	401726
1986-03-01	404863
1986-04-01	412977
1986-05-01	415746
1986-06-01	418487
1986-07-01	421134
1986-08-01	423538
1986-09-01	425740
1986-10-01	427628
1986-11-01	428824
1986-12-01	429459
1987-01-01	429683
1987-02-01	429682
1987-03-01	429816
1987-04-01	430587
1987-05-01	431908
1987-06-01	433480
1987-07-01	435076
1987-08-01	436676
1987-09-01	438232
1987-10-01	439909
1987-11-01	442106
1987-12-01	444852
1988-01-01	448094
1988-02-01	451655
1988-03-01	455102
1988-04-01	458277
1988-05-01	461278
1988-06-01	463868
1988-07-01	465969
1988-08-01	467665
1988-09-01	469347
1988-10-01	471364
1988-11-01	474050
1988-12-01	477696
1989-01-01	482231
1989-02-01	487250
1989-03-01	492258
1989-04-01	496715
1989-05-01	500257
1989-06-01	502970
1989-07-01	505255
1989-08-01	507329
1989-09-01	509563
1989-10-01	511975
1989-11-01	514573
1989-12-01	517107
1990-01-01	519709
1990-02-01	522423
1990-03-01	525362
1990-04-01	528497
1990-05-01	531589
1990-06-01	534714
1990-07-01	537768
1990-08-01	540832
1990-09-01	544108
1990-10-01	547747
1990-11-01	552053
1990-12-01	556867
1991-01-01	562045
1991-02-01	567191
1991-03-01	571813
1991-04-01	575539
1991-05-01	578297
1991-06-01	579919
1991-07-01	580588
1991-08-01	581151
1991-09-01	582219
1991-10-01	584257
1991-11-01	587265
1991-12-01	590876
1992-01-01	594699
1992-02-01	598377
1992-03-01	602087
1992-04-01	605839
1992-05-01	609963
1992-06-01	614598
1992-07-01	619402
1992-08-01	623713
1992-09-01	627189
1992-10-01	629885
1992-11-01	632054
1992-12-01	634417
1993-01-01	637244
1993-02-01	640310
1993-03-01	643604
1993-04-01	646958
1993-05-01	650472
1993-06-01	654400
1993-07-01	659068
1993-08-01	663889
1993-09-01	668175
1993-10-01	671471
1993-11-01	673382
1993-12-01	674001
1994-01-01	674013
1994-02-01	674550
1994-03-01	675930
1994-04-01	678415
1994-05-01	681779
1994-06-01	685397
1994-07-01	688928
1994-08-01	692581
1994-09-01	696291
1994-10-01	700104
1994-11-01	704227
1994-12-01	708729
1995-01-01	713234
1995-02-01	717785
1995-03-01	722384
1995-04-01	726900
1995-05-01	731134
1995-06-01	735404
1995-07-01	739708
1995-08-01	743967
1995-09-01	747826
1995-10-01	751012
1995-11-01	752949
1995-12-01	753774
1996-01-01	753813
1996-02-01	753708
1996-03-01	753921
1996-04-01	754896
1996-05-01	756735
1996-06-01	759205
1996-07-01	762256
1996-08-01	766145
