date	value
1978-02-01	29510
1978-03-01	29737
1978-04-01	29997
1978-05-01	30293
1978-06-01	30642
1978-07-01	31069
1978-08-01	31547
1978-09-01	31982
1978-10-01	32273
1978-11-01	32374
1978-12-01	32363
1979-01-01	32351
1979-02-01	32488
1979-03-01	32847
1979-04-01	33362
1979-05-01	33876
1979-06-01	34186
1979-07-01	34188
1979-08-01	33884
1979-09-01	33432
1979-10-01	32990
1979-11-01	32738
1979-12-01	32703
1980-01-01	32843
1980-02-01	33083
1980-03-01	33324
1980-04-01	33498
1980-05-01	33614
1980-06-01	33704
1980-07-01	33832
1980-08-01	34093
1980-09-01	34563
1980-10-01	35200
1980-11-01	35921
1980-12-01	36586
1981-01-01	37074
1981-02-01	37248
1981-03-01	37112
1981-04-01	36821
1981-05-01	36551
1981-06-01	36437
1981-07-01	36489
1981-08-01	36627
1981-09-01	36748
1981-10-01	36787
1981-11-01	36703
1981-12-01	36517
1982-01-01	36307
1982-02-01	36201
1982-03-01	36237
1982-04-01	36355
1982-05-01	36511
1982-06-01	36711
1982-07-01	36903
1982-08-01	37046
1982-09-01	37101
1982-10-01	37117
1982-11-01	37144
1982-12-01	37176
1983-01-01	37184
1983-02-01	37201
1983-03-01	37237
1983-04-01	37343
1983-05-01	37467
1983-06-01	37576
1983-07-01	37655
1983-08-01	37727
1983-09-01	37727
1983-10-01	37639
1983-11-01	37443
1983-12-01	37133
1984-01-01	36687
1984-02-01	36103
1984-03-01	35466
1984-04-01	34903
1984-05-01	34535
1984-06-01	34469
1984-07-01	34750
1984-08-01	35326
1984-09-01	36069
1984-10-01	36828
1984-11-01	37486
1984-12-01	38064
1985-01-01	38615
1985-02-01	39168
1985-03-01	39795
1985-04-01	40489
1985-05-01	41180
1985-06-01	41790
1985-07-01	42278
1985-08-01	42592
1985-09-01	42732
1985-10-01	42720
1985-11-01	42616
1985-12-01	42471
1986-01-01	42430
1986-02-01	42543
1986-03-01	42798
1986-04-01	43124
1986-05-01	43512
1986-06-01	43853
1986-07-01	44091
1986-08-01	44284
1986-09-01	44518
1986-10-01	44797
1986-11-01	45118
1986-12-01	45451
1987-01-01	45704
1987-02-01	45827
1987-03-01	45826
1987-04-01	45665
1987-05-01	45323
1987-06-01	44748
1987-07-01	43969
1987-08-01	42930
1987-09-01	41730
1987-10-01	40601
1987-11-01	39690
1987-12-01	39083
1988-01-01	38832
1988-02-01	38874
1988-03-01	39039
1988-04-01	39237
1988-05-01	39506
1988-06-01	39896
1988-07-01	40372
1988-08-01	40972
1988-09-01	41769
1988-10-01	42767
1988-11-01	44028
1988-12-01	45453
1989-01-01	46733
1989-02-01	47628
1989-03-01	47945
1989-04-01	47596
1989-05-01	46670
1989-06-01	45514
1989-07-01	44566
1989-08-01	44154
1989-09-01	44328
1989-10-01	44914
1989-11-01	45549
1989-12-01	45960
1990-01-01	46027
1990-02-01	45800
1990-03-01	45422
1990-04-01	45142
1990-05-01	45059
1990-06-01	45199
1990-07-01	45446
1990-08-01	45636
1990-09-01	45649
1990-10-01	45492
1990-11-01	45192
1990-12-01	44811
1991-01-01	44443
1991-02-01	44187
1991-03-01	44047
1991-04-01	44003
1991-05-01	43944
1991-06-01	43774
1991-07-01	43387
1991-08-01	42855
1991-09-01	42291
1991-10-01	41786
1991-11-01	41454
1991-12-01	41387
1992-01-01	41585
1992-02-01	41930
1992-03-01	42336
1992-04-01	42687
1992-05-01	42899
1992-06-01	42983
1992-07-01	42965
1992-08-01	42803
1992-09-01	42454
1992-10-01	41964
1992-11-01	41452
1992-12-01	41005
1993-01-01	40752
1993-02-01	40727
1993-03-01	40881
1993-04-01	41151
1993-05-01	41558
1993-06-01	41984
1993-07-01	42393
1993-08-01	42727
1993-09-01	42900
1993-10-01	42837
1993-11-01	42524
1993-12-01	42047
1994-01-01	41569
1994-02-01	41265
1994-03-01	41257
1994-04-01	41515
1994-05-01	41912
1994-06-01	42331
1994-07-01	42727
1994-08-01	43115
1994-09-01	43596
1994-10-01	44190
1994-11-01	44921
1994-12-01	45719
1995-01-01	46438
1995-02-01	46930
1995-03-01	47108
1995-04-01	46987
1995-05-01	46626
1995-06-01	46194
1995-07-01	45852
1995-08-01	45790
1995-09-01	46097
1995-10-01	46723
1995-11-01	47453
1995-12-01	48030
1996-01-01	48311
1996-02-01	48252
1996-03-01	47968
1996-04-01	47690
1996-05-01	47623
1996-06-01	47819
1996-07-01	48150
1996-08-01	48403
1996-09-01	48421
1996-10-01	48244
1996-11-01	47943
1996-12-01	47671
1997-01-01	47600
1997-02-01	47850
1997-03-01	48362
1997-04-01	48936
1997-05-01	49351
1997-06-01	49564
1997-07-01	49681
1997-08-01	49879
1997-09-01	50200
1997-10-01	50521
1997-11-01	50747
1997-12-01	50818
1998-01-01	50647
1998-02-01	50310
1998-03-01	50019
1998-04-01	49948
1998-05-01	50174
1998-06-01	50637
1998-07-01	51157
1998-08-01	51550
1998-09-01	51777
1998-10-01	51901
1998-11-01	51999
1998-12-01	52185
1999-01-01	52495
1999-02-01	52863
1999-03-01	53179
1999-04-01	53387
1999-05-01	53468
1999-06-01	53423
1999-07-01	53337
1999-08-01	53225
1999-09-01	53032
1999-10-01	52723
1999-11-01	52327
1999-12-01	51881
2000-01-01	51494
2000-02-01	51252
2000-03-01	51128
2000-04-01	51076
2000-05-01	51113
2000-06-01	51204
2000-07-01	51270
2000-08-01	51285
2000-09-01	51270
2000-10-01	51236
2000-11-01	51240
2000-12-01	51360
2001-01-01	51609
2001-02-01	51986
2001-03-01	52460
2001-04-01	52988
2001-05-01	53537
2001-06-01	54035
2001-07-01	54437
2001-08-01	54708
2001-09-01	54841
2001-10-01	54893
2001-11-01	54906
2001-12-01	54946
2002-01-01	55102
2002-02-01	55354
2002-03-01	55649
2002-04-01	55941
2002-05-01	56136
2002-06-01	56227
2002-07-01	56223
2002-08-01	56104
2002-09-01	55925
2002-10-01	55757
2002-11-01	55659
2002-12-01	55617
2003-01-01	55565
2003-02-01	55479
2003-03-01	55365
2003-04-01	55181
2003-05-01	54951
2003-06-01	54696
2003-07-01	54435
2003-08-01	54224
2003-09-01	54110
2003-10-01	54115
2003-11-01	54216
2003-12-01	54368
2004-01-01	54509
2004-02-01	54534
2004-03-01	54370
2004-04-01	54010
2004-05-01	53466
2004-06-01	52817
2004-07-01	52201
2004-08-01	51724
2004-09-01	51470
2004-10-01	51420
2004-11-01	51526
2004-12-01	51658
2005-01-01	51673
2005-02-01	51519
2005-03-01	51233
2005-04-01	50961
2005-05-01	50847
2005-06-01	50964
2005-07-01	51323
2005-08-01	51867
2005-09-01	52427
2005-10-01	52870
2005-11-01	53118
2005-12-01	53201
2006-01-01	53248
2006-02-01	53373
2006-03-01	53621
2006-04-01	53953
2006-05-01	54289
2006-06-01	54572
2006-07-01	54785
2006-08-01	54956
2006-09-01	55156
2006-10-01	55413
2006-11-01	55686
2006-12-01	55952
2007-01-01	56146
2007-02-01	56311
2007-03-01	56548
2007-04-01	56954
2007-05-01	57548
2007-06-01	58270
2007-07-01	58961
2007-08-01	59499
2007-09-01	59841
2007-10-01	59966
2007-11-01	59946
2007-12-01	59877
2008-01-01	59849
2008-02-01	59916
2008-03-01	60058
2008-04-01	60232
2008-05-01	60428
2008-06-01	60669
2008-07-01	60944
2008-08-01	61248
2008-09-01	61577
2008-10-01	61957
2008-11-01	62410
2008-12-01	62931
2009-01-01	63580
2009-02-01	64324
2009-03-01	65092
2009-04-01	65731
2009-05-01	66134
2009-06-01	66284
2009-07-01	66292
2009-08-01	66284
2009-09-01	66310
2009-10-01	66371
2009-11-01	66457
2009-12-01	66520
2010-01-01	66526
2010-02-01	66489
2010-03-01	66524
2010-04-01	66678
2010-05-01	66925
2010-06-01	67127
2010-07-01	67160
2010-08-01	67000
2010-09-01	66756
2010-10-01	66569
2010-11-01	66495
2010-12-01	66501
2011-01-01	66515
2011-02-01	66405
2011-03-01	66059
2011-04-01	65526
2011-05-01	65032
2011-06-01	64780
2011-07-01	64903
2011-08-01	65332
2011-09-01	65871
2011-10-01	66396
2011-11-01	66828
2011-12-01	67140
2012-01-01	67330
2012-02-01	67437
2012-03-01	67505
2012-04-01	67588
2012-05-01	67709
2012-06-01	67915
2012-07-01	68226
2012-08-01	68639
2012-09-01	69057
2012-10-01	69328
2012-11-01	69403
2012-12-01	69296
2013-01-01	69096
2013-02-01	68975
2013-03-01	69062
2013-04-01	69426
2013-05-01	69978
2013-06-01	70595
2013-07-01	71158
2013-08-01	71562
2013-09-01	71864
2013-10-01	72149
2013-11-01	72463
2013-12-01	72851
2014-01-01	73250
2014-02-01	73436
2014-03-01	73331
2014-04-01	72884
2014-05-01	72166
2014-06-01	71393
2014-07-01	70718
2014-08-01	70290
2014-09-01	70144
2014-10-01	70230
2014-11-01	70541
2014-12-01	70961
2015-01-01	71410
2015-02-01	71886
2015-03-01	72346
2015-04-01	72759
2015-05-01	73154
2015-06-01	73418
2015-07-01	73524
2015-08-01	73505
2015-09-01	73306
2015-10-01	72870
2015-11-01	72161
2015-12-01	71349
2016-01-01	70686
2016-02-01	70404
2016-03-01	70572
2016-04-01	71095
2016-05-01	71726
2016-06-01	72241
2016-07-01	72487
2016-08-01	72390
2016-09-01	72114
2016-10-01	71859
2016-11-01	71686
2016-12-01	71582
2017-01-01	71456
2017-02-01	71276
2017-03-01	71059
2017-04-01	70860
2017-05-01	70671
2017-06-01	70481
2017-07-01	70268
2017-08-01	70047
2017-09-01	69858
2017-10-01	69757
2017-11-01	69799
2017-12-01	69929
2018-01-01	70058
2018-02-01	70109
2018-03-01	70045
2018-04-01	69918
2018-05-01	69804
2018-06-01	69780
2018-07-01	69838
2018-08-01	69903
2018-09-01	69861
2018-10-01	69676
2018-11-01	69370
2018-12-01	68994
2019-01-01	68623
2019-02-01	68307
2019-03-01	68042
2019-04-01	67788
2019-05-01	67537
2019-06-01	67299
2019-07-01	67124
2019-08-01	67062
2019-09-01	67079
2019-10-01	67148
2019-11-01	67205
2019-12-01	67219
2020-01-01	67157
2020-02-01	67004
2020-03-01	66801
2020-04-01	66613
2020-05-01	66503
2020-06-01	66492
2020-07-01	66559
2020-08-01	66708
2020-09-01	66977
2020-10-01	67328
2020-11-01	67707
2020-12-01	68096
2021-01-01	68431
2021-02-01	68619
2021-03-01	68573
2021-04-01	68310
2021-05-01	67910
2021-06-01	67512
2021-07-01	67279
2021-08-01	67250
2021-09-01	67399
2021-10-01	67642
2021-11-01	67856
2021-12-01	67919
2022-01-01	67854
2022-02-01	67795
2022-03-01	67918
2022-04-01	68292
2022-05-01	68872
2022-06-01	69573
2022-07-01	70221
2022-08-01	70664
2022-09-01	70864
2022-10-01	70842
2022-11-01	70728
2022-12-01	70684
2023-01-01	70788
2023-02-01	71024
2023-03-01	71332
2023-04-01	71621
2023-05-01	71829
2023-06-01	71896
2023-07-01	71847
2023-08-01	71769
2023-09-01	71726
2023-10-01	71772
2023-11-01	71933
2023-12-01	72150
2024-01-01	72352
2024-02-01	72501
2024-03-01	72595
2024-04-01	72657
2024-05-01	72734
2024-06-01	72834
2024-07-01	72915
2024-08-01	72938
2024-09-01	72901
2024-10-01	72854
2024-11-01	72875
2024-12-01	73057
2025-01-01	73416
2025-02-01	73851
2025-03-01	74212
2025-04-01	74432
2025-05-01	74523
2025-06-01	74549
2025-07-01	74646
2025-08-01	74893
2025-09-01	75257
2025-10-01	75659
2025-11-01	76018
2025-12-01	76292
2026-01-01	76465
2026-02-01	76556
2026-03-01	76549
2026-04-01	76425
2026-05-01	76204
2026-06-01	75939
2026-07-01	75668
