date	value
1978-07-01	82030747.1427
1978-08-01	81977544.4934
1978-09-01	81980617.2864
1978-10-01	82038842.7285
1978-11-01	82177764.2802
1978-12-01	82349610.6654
1979-01-01	82476295.584
1979-02-01	82533752.9933
1979-03-01	82514461.5109
1979-04-01	82451126.4476
1979-05-01	82345775.0151
1979-06-01	82206637.4099
1979-07-01	82032126.468
1979-08-01	81858383.0022
1979-09-01	81696128.2947
1979-10-01	81577563.5456
1979-11-01	81552461.9985
1979-12-01	81590839.7768
1980-01-01	81699709.4591
1980-02-01	81843270.2375
1980-03-01	82015536.3525
1980-04-01	82230954.0645
1980-05-01	82546685.5907
1980-06-01	82929203.3049
1980-07-01	83263111.3444
1980-08-01	83467431.7253
1980-09-01	83546283.981
1980-10-01	83514748.8687
1980-11-01	83431650.8873
1980-12-01	83381863.858
1981-01-01	83380922.043
1981-02-01	83403166.8803
1981-03-01	83484261.0584
1981-04-01	83605181.385
1981-05-01	83723118.4454
1981-06-01	83833683.9312
1981-07-01	83977378.9055
1981-08-01	84091243.2793
1981-09-01	84123646.6224
1981-10-01	84066051.8559
1981-11-01	83945409.9569
1981-12-01	83794725.2604
1982-01-01	83684306.9124
1982-02-01	83619146.5146
1982-03-01	83503542.6284
1982-04-01	83248558.8707
1982-05-01	82876140.3809
1982-06-01	82475410.6947
1982-07-01	82110348.8512
1982-08-01	81807461.9394
1982-09-01	81529940.8918
1982-10-01	81216095.52
1982-11-01	80805479.179
1982-12-01	80347547.2961
1983-01-01	79909125.3677
1983-02-01	79500725.1451
1983-03-01	79205826.925
1983-04-01	79034526.8915
1983-05-01	78957507.1467
1983-06-01	78950483.2968
1983-07-01	79030452.1476
1983-08-01	79313730.8798
1983-09-01	79825864.1057
1983-10-01	80468323.8131
1983-11-01	81126785.4058
1983-12-01	81668046.83
1984-01-01	81994422.3174
1984-02-01	82174399.4581
1984-03-01	82296663.0954
1984-04-01	82395606.414
1984-05-01	82600171.1309
1984-06-01	82886699.4899
1984-07-01	83234938.7174
1984-08-01	83649222.9833
1984-09-01	84127333.4196
1984-10-01	84656257.7375
1984-11-01	85164347.0661
1984-12-01	85541836.9142
1985-01-01	85748823.1492
1985-02-01	85792572.8924
1985-03-01	85691255.8209
1985-04-01	85525928.9961
1985-05-01	85392319.6011
1985-06-01	85378101.7296
1985-07-01	85509070.6257
1985-08-01	85707393.4306
1985-09-01	85952272.9256
1985-10-01	86257555.1294
1985-11-01	86587651.5993
1985-12-01	86881914.7356
1986-01-01	87171400.3825
1986-02-01	87429326.6872
1986-03-01	87683275.0755
1986-04-01	87938445.6925
1986-05-01	88119235.8657
1986-06-01	88175609.5688
1986-07-01	88162559.246
1986-08-01	88212778.084
1986-09-01	88368619.0754
1986-10-01	88586718.4294
1986-11-01	88789627.0754
1986-12-01	88886667.3333
1987-01-01	88817703.7238
1987-02-01	88663027.6315
1987-03-01	88579855.0325
1987-04-01	88666201.5491
1987-05-01	88945564.7272
1987-06-01	89314713.2705
1987-07-01	89620104.2447
1987-08-01	89705713.1604
1987-09-01	89542237.434
1987-10-01	89235335.7218
1987-11-01	88914523.412
1987-12-01	88699484.9869
1988-01-01	88652259.8153
1988-02-01	88750220.3217
1988-03-01	88919779.8004
1988-04-01	89182974.3784
1988-05-01	89522394.7704
1988-06-01	89936534.3108
1988-07-01	90413171.9097
1988-08-01	90901413.3844
1988-09-01	91365932.7804
1988-10-01	91762792.4366
1988-11-01	92080149.7131
1988-12-01	92373475.9191
1989-01-01	92673885.293
1989-02-01	92995258.2288
1989-03-01	93292898.8597
1989-04-01	93563483.7035
1989-05-01	93832742.3368
1989-06-01	94108697.484
1989-07-01	94371468.2603
1989-08-01	94551967.6776
1989-09-01	94588916.0152
1989-10-01	94471758.4294
1989-11-01	94344730.1862
1989-12-01	94313729.1774
1990-01-01	94454697.3123
1990-02-01	94789329.7082
1990-03-01	95238551.5494
1990-04-01	95656484.3434
1990-05-01	95869085.4262
1990-06-01	95824909.0828
1990-07-01	95613815.7444
1990-08-01	95317280.4893
1990-09-01	95050562.5221
1990-10-01	94840593.7134
1990-11-01	94709288.0579
1990-12-01	94620623.8716
1991-01-01	94559476.5179
1991-02-01	94406455.8084
1991-03-01	94083823.0992
1991-04-01	93584916.2498
1991-05-01	92964090.5122
1991-06-01	92325166.5115
1991-07-01	91758572.8199
1991-08-01	91367862.6127
1991-09-01	91195905.5775
1991-10-01	91190623.9019
1991-11-01	91241932.8782
1991-12-01	91248720.8413
1992-01-01	91142562.9787
1992-02-01	90907267.6529
1992-03-01	90618136.672
1992-04-01	90383189.8696
1992-05-01	90241241.5945
1992-06-01	90199998.6012
1992-07-01	90218204.0845
1992-08-01	90263309.1103
1992-09-01	90369990.7398
1992-10-01	90585659.6789
1992-11-01	90906322.7841
1992-12-01	91306208.6704
1993-01-01	91704096.9157
1993-02-01	92031407.9376
1993-03-01	92236896.4819
1993-04-01	92306588.2339
1993-05-01	92270282.2192
1993-06-01	92225463.3943
1993-07-01	92220373.464
1993-08-01	92316509.0397
1993-09-01	92518761.6433
1993-10-01	92771507.1212
1993-11-01	93037919.5751
1993-12-01	93255819.9463
1994-01-01	93328923.2947
1994-02-01	93293075.4738
1994-03-01	93236516.6025
1994-04-01	93235882.3634
1994-05-01	93385396.7698
1994-06-01	93629690.4393
1994-07-01	93801400.1587
1994-08-01	93779782.5993
1994-09-01	93533640.0126
1994-10-01	93178619.3558
1994-11-01	92827045.542
1994-12-01	92577310.5351
1995-01-01	92516608.4684
1995-02-01	92593730.2377
1995-03-01	92701932.1183
1995-04-01	92814989.2781
1995-05-01	92932447.5548
1995-06-01	93093018.1059
1995-07-01	93382970.9263
1995-08-01	93765145.1601
1995-09-01	94120130.928
1995-10-01	94314403.3573
1995-11-01	94340451.6819
1995-12-01	94217663.1701
1996-01-01	93995645.988
1996-02-01	93824245.0993
1996-03-01	93787006.4435
1996-04-01	93857425.6251
1996-05-01	93965738.5717
1996-06-01	94006080.056
1996-07-01	93919158.6875
