date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	4768
1974-12-01	4748
1975-03-01	4759
1975-06-01	4889
1975-09-01	4779
1975-12-01	4910
1976-03-01	5034
1976-06-01	5147
1976-09-01	5253
1976-12-01	5342
1977-03-01	5315
1977-06-01	5378
1977-09-01	5368
1977-12-01	5423
1978-03-01	5311
1978-06-01	5463
1978-09-01	5528
1978-12-01	5568
1979-03-01	5781
1979-06-01	5834
1979-09-01	5966
1979-12-01	6058
1980-03-01	6139
1980-06-01	6131
1980-09-01	6221
1980-12-01	6369
1981-03-01	6352
1981-06-01	6427
1981-09-01	6564
1981-12-01	6551
1982-03-01	6724
1982-06-01	6879
1982-09-01	6892
1982-12-01	6899
1983-03-01	6802
1983-06-01	6880
1983-09-01	6979
1983-12-01	7104
1984-03-01	7213
1984-06-01	7328
1984-09-01	7480
1984-12-01	7568
1985-03-01	7690
1985-06-01	7662
1985-09-01	7781
1985-12-01	7749
1986-03-01	7859
1986-06-01	8101
1986-09-01	8019
1986-12-01	7942
1987-03-01	8072
1987-06-01	8241
1987-09-01	8352
1987-12-01	8480
1988-03-01	8533
1988-06-01	8490
1988-09-01	8563
1988-12-01	8828
1989-03-01	9031
1989-06-01	8953
1989-09-01	9192
1989-12-01	9214
1990-03-01	9333
1990-06-01	9348
1990-09-01	9352
1990-12-01	9467
1991-03-01	9411
1991-06-01	9449
1991-09-01	9503
1991-12-01	9513
1992-03-01	9501
1992-06-01	9487
1992-09-01	9620
1992-12-01	9431
1993-03-01	9690
1993-06-01	9926
1993-09-01	9789
1993-12-01	10116
1994-03-01	9987
1994-06-01	9999
1994-09-01	10185
1994-12-01	10305
1995-03-01	10158
1995-06-01	10258
1995-09-01	10400
1995-12-01	10275
1996-03-01	10347
1996-06-01	10280
1996-09-01	10228
1996-12-01	10185
1997-03-01	10239
1997-06-01	10466
1997-09-01	10573
1997-12-01	10825
1998-03-01	10854
1998-06-01	10854
1998-09-01	10907
1998-12-01	10980
1999-03-01	11105
1999-06-01	11097
1999-09-01	11059
1999-12-01	11196
2000-03-01	11373
2000-06-01	11452
2000-09-01	11523
2000-12-01	11419
2001-03-01	11544
2001-06-01	11462
2001-09-01	11362
2001-12-01	11886
2002-03-01	11638
2002-06-01	11666
2002-09-01	11877
2002-12-01	11880
2003-03-01	11477
2003-06-01	11377
2003-09-01	11517
2003-12-01	11608
2004-03-01	11821
2004-06-01	11865
2004-09-01	11865
2004-12-01	11653
2005-03-01	11792
2005-06-01	12014
2005-09-01	11719
2005-12-01	11999
2006-03-01	12189
2006-06-01	12322
2006-09-01	12226
2006-12-01	12368
2007-03-01	12117
2007-06-01	11971
2007-09-01	12368
2007-12-01	12240
2008-03-01	12284
2008-06-01	12137
2008-09-01	12679
2008-12-01	12449
2009-03-01	13195
2009-06-01	13093
2009-09-01	12770
2009-12-01	13423
2010-03-01	13170
2010-06-01	13233
2010-09-01	13272
2010-12-01	13333
2011-03-01	13549
2011-06-01	13548
2011-09-01	13341
2011-12-01	13283
2012-03-01	13476
2012-06-01	13643
2012-09-01	13682
2012-12-01	13553
2013-03-01	13450
2013-06-01	13443
2013-09-01	13242
2013-12-01	13292
2014-03-01	13285
2014-06-01	13143
2014-09-01	13307
2014-12-01	13391
2015-03-01	13502
2015-06-01	13620
2015-09-01	13741
2015-12-01	13959
2016-03-01	13867
2016-06-01	13930
2016-09-01	13719
2016-12-01	13822
2017-03-01	13989
2017-06-01	13874
2017-09-01	14037
2017-12-01	14054
2018-03-01	14069
2018-06-01	14268
2018-09-01	14218
2018-12-01	14123
2019-03-01	14308
2019-06-01	13984
2019-09-01	13885
2019-12-01	13873
2020-03-01	13524
2020-06-01	13513
2020-09-01	13788
2020-12-01	13896
2021-03-01	13828
2021-06-01	14155
2021-09-01	14228
2021-12-01	14080
2022-03-01	14214
2022-06-01	14294
2022-09-01	14327
2022-12-01	14081
2023-03-01	14243
2023-06-01	14497
2023-09-01	14338
2023-12-01	14446
2024-03-01	14622
2024-06-01	14881
2024-09-01	14813
2024-12-01	15273
2025-03-01	15273
2025-06-01	15077
2025-09-01	15319
