date	value
1984-11-01	1694
1985-02-01	1908
1985-05-01	2056
1985-08-01	2002
1985-11-01	2195
1986-02-01	2069
1986-05-01	1922
1986-08-01	2529
1986-11-01	2585
1987-02-01	2339
1987-05-01	2228
1987-08-01	1530
1987-11-01	2164
1988-02-01	2534
1988-05-01	1694
1988-08-01	2429
1988-11-01	2583
1989-02-01	2756
1989-05-01	2066
1989-08-01	2157
1989-11-01	2090
1990-02-01	2038
1990-05-01	1695
1990-08-01	1902
1990-11-01	2093
1991-02-01	2555
1991-05-01	2683
1991-08-01	2150
1991-11-01	1688
1992-02-01	2549
1992-05-01	2137
1992-08-01	1831
1992-11-01	1724
1993-02-01	2327
1993-05-01	2640
1993-08-01	2855
1993-11-01	2775
1994-02-01	3569
1994-05-01	3104
1994-08-01	1900
1994-11-01	1598
1995-02-01	1854
1995-05-01	2679
1995-08-01	2907
1995-11-01	2611
1996-02-01	3225
1996-05-01	2934
1996-08-01	3432
1996-11-01	2674
1997-02-01	2566
1997-05-01	3309
1997-08-01	2057
1997-11-01	2149
1998-02-01	1679
1998-05-01	2735
1998-08-01	2802
1998-11-01	2480
1999-02-01	2167
1999-05-01	1966
1999-08-01	1755
1999-11-01	1171
2000-02-01	1557
2000-05-01	1368
2000-08-01	2185
2000-11-01	2199
2001-02-01	2045
2001-05-01	2204
2001-08-01	2738
2001-11-01	2626
2002-02-01	2494
2002-05-01	2506
2002-08-01	1374
2002-11-01	2408
2003-02-01	3198
2003-05-01	3051
2003-08-01	3337
2003-11-01	3945
2004-02-01	2412
2004-05-01	2497
2004-08-01	2811
2004-11-01	3094
2005-02-01	2979
2005-05-01	3492
2005-08-01	3991
2005-11-01	3229
2006-02-01	4616
2006-05-01	2932
2006-08-01	2862
2006-11-01	3475
2007-02-01	3750
2007-05-01	4160
2007-08-01	2080
2007-11-01	3477
2008-02-01	3049
2008-05-01	4587
2008-08-01	1848
2008-11-01	1962
2009-02-01	3940
2009-05-01	3012
2009-08-01	2461
2009-11-01	2557
2010-02-01	1595
2010-05-01	2777
2010-08-01	3409
2010-11-01	3146
2011-02-01	2825
2011-05-01	2845
2011-08-01	2364
2011-11-01	2570
2012-02-01	3152
2012-05-01	3838
2012-08-01	3922
2012-11-01	2941
2013-02-01	3794
2013-05-01	4014
2013-08-01	3003
2013-11-01	3724
2014-02-01	3055
2014-05-01	2117
2014-08-01	2826
2014-11-01	2154
2015-02-01	3218
2015-05-01	3466
2015-08-01	2480
2015-11-01	2739
2016-02-01	2652
2016-05-01	2534
2016-08-01	3406
2016-11-01	3707
2017-02-01	2505
2017-05-01	2711
2017-08-01	3057
2017-11-01	1647
2018-02-01	3908
2018-05-01	2568
2018-08-01	3338
2018-11-01	3127
2019-02-01	2931
2019-05-01	2749
2019-08-01	3505
2019-11-01	3449
2020-02-01	3475
2020-05-01	2956
2020-08-01	2633
2020-11-01	1499
2021-02-01	1045
2021-05-01	3101
2021-08-01	3438
2021-11-01	2893
2022-02-01	1575
2022-05-01	1254
2022-08-01	2496
2022-11-01	3050
2023-02-01	2096
2023-05-01	2109
2023-08-01	4162
2023-11-01	3728
2024-02-01	2846
2024-05-01	2258
2024-08-01	1896
2024-11-01	2737
2025-02-01	1675
2025-05-01	2678
2025-08-01	2258
2025-11-01	1698
2026-02-01	2411
2026-05-01	2862
