date	value
1984-11-01	67459
1985-02-01	67794
1985-05-01	79297
1985-08-01	75190
1985-11-01	74662
1986-02-01	82224
1986-05-01	84112
1986-08-01	82642
1986-11-01	85759
1987-02-01	89317
1987-05-01	84206
1987-08-01	83864
1987-11-01	81907
1988-02-01	84433
1988-05-01	87845
1988-08-01	86862
1988-11-01	89423
1989-02-01	90681
1989-05-01	89034
1989-08-01	89928
1989-11-01	94479
1990-02-01	99864
1990-05-01	98819
1990-08-01	98467
1990-11-01	103362
1991-02-01	91463
1991-05-01	92574
1991-08-01	99023
1991-11-01	99400
1992-02-01	105983
1992-05-01	99761
1992-08-01	106986
1992-11-01	103068
1993-02-01	91200
1993-05-01	95070
1993-08-01	96037
1993-11-01	93317
1994-02-01	104412
1994-05-01	104533
1994-08-01	122652
1994-11-01	119590
1995-02-01	123863
1995-05-01	139014
1995-08-01	137635
1995-11-01	145151
1996-02-01	139785
1996-05-01	139642
1996-08-01	140666
1996-11-01	137003
1997-02-01	134957
1997-05-01	148365
1997-08-01	157750
1997-11-01	155894
1998-02-01	158821
1998-05-01	155063
1998-08-01	160650
1998-11-01	158114
1999-02-01	146719
1999-05-01	151004
1999-08-01	166289
1999-11-01	158540
2000-02-01	153750
2000-05-01	153718
2000-08-01	155077
2000-11-01	158631
2001-02-01	167735
2001-05-01	162368
2001-08-01	156330
2001-11-01	146119
2002-02-01	162151
2002-05-01	159731
2002-08-01	153327
2002-11-01	152700
2003-02-01	168544
2003-05-01	161244
2003-08-01	167345
2003-11-01	165495
2004-02-01	164077
2004-05-01	163317
2004-08-01	160624
2004-11-01	167714
2005-02-01	167163
2005-05-01	170462
2005-08-01	185630
2005-11-01	193076
2006-02-01	189025
2006-05-01	192048
2006-08-01	196454
2006-11-01	186298
2007-02-01	189903
2007-05-01	195596
2007-08-01	212084
2007-11-01	212888
2008-02-01	214965
2008-05-01	205545
2008-08-01	193658
2008-11-01	215256
2009-02-01	204461
2009-05-01	193327
2009-08-01	207425
2009-11-01	222902
2010-02-01	220254
2010-05-01	216880
2010-08-01	218959
2010-11-01	218091
2011-02-01	233960
2011-05-01	222522
2011-08-01	236911
2011-11-01	221073
2012-02-01	241947
2012-05-01	246397
2012-08-01	245629
2012-11-01	248031
2013-02-01	253784
2013-05-01	244772
2013-08-01	272441
2013-11-01	250018
2014-02-01	245172
2014-05-01	250383
2014-08-01	246544
2014-11-01	240077
2015-02-01	277189
2015-05-01	279546
2015-08-01	254367
2015-11-01	260787
2016-02-01	263215
2016-05-01	273417
2016-08-01	281105
2016-11-01	262899
2017-02-01	283391
2017-05-01	264195
2017-08-01	277575
2017-11-01	306059
2018-02-01	299643
2018-05-01	291892
2018-08-01	280510
2018-11-01	301947
2019-02-01	320421
2019-05-01	332639
2019-08-01	348470
2019-11-01	308504
2020-02-01	313581
2020-05-01	309335
2020-08-01	307021
2020-11-01	320994
2021-02-01	326109
2021-05-01	336027
2021-08-01	326099
2021-11-01	333479
2022-02-01	376120
2022-05-01	362563
2022-08-01	350992
2022-11-01	345967
2023-02-01	364801
2023-05-01	408176
2023-08-01	374056
2023-11-01	370889
2024-02-01	356610
2024-05-01	340936
2024-08-01	364381
2024-11-01	388199
2025-02-01	365679
2025-05-01	395050
2025-08-01	410960
2025-11-01	404017
2026-02-01	394415
2026-05-01	409694
