date	value
1991-02-01	60580
1991-05-01	66301
1991-08-01	65023
1991-11-01	66976
1992-02-01	59841
1992-05-01	65202
1992-08-01	68609
1992-11-01	58207
1993-02-01	55126
1993-05-01	62334
1993-08-01	66502
1993-11-01	61529
1994-02-01	58845
1994-05-01	63406
1994-08-01	57787
1994-11-01	58170
1995-02-01	56621
1995-05-01	65580
1995-08-01	59112
1995-11-01	57620
1996-02-01	53363
1996-05-01	58283
1996-08-01	61891
1996-11-01	62423
1997-02-01	63104
1997-05-01	59921
1997-08-01	54483
1997-11-01	59641
1998-02-01	62659
1998-05-01	68503
1998-08-01	62197
1998-11-01	68026
1999-02-01	61441
1999-05-01	66429
1999-08-01	67569
1999-11-01	64359
2000-02-01	59261
2000-05-01	58293
2000-08-01	56166
2000-11-01	51011
2001-02-01	53653
2001-05-01	59235
2001-08-01	58547
2001-11-01	59475
2002-02-01	61105
2002-05-01	62574
2002-08-01	59248
2002-11-01	66788
2003-02-01	71481
2003-05-01	69199
2003-08-01	61564
2003-11-01	63049
2004-02-01	60132
2004-05-01	59436
2004-08-01	62861
2004-11-01	64629
2005-02-01	63473
2005-05-01	60020
2005-08-01	62919
2005-11-01	61469
2006-02-01	59489
2006-05-01	60693
2006-08-01	66376
2006-11-01	60158
2007-02-01	63615
2007-05-01	66490
2007-08-01	64232
2007-11-01	57064
2008-02-01	68022
2008-05-01	64000
2008-08-01	72628
2008-11-01	63155
2009-02-01	69839
2009-05-01	73451
2009-08-01	67286
2009-11-01	73348
2010-02-01	69070
2010-05-01	61031
2010-08-01	68423
2010-11-01	63345
2011-02-01	67220
2011-05-01	60533
2011-08-01	61254
2011-11-01	73294
2012-02-01	66708
2012-05-01	65270
2012-08-01	74553
2012-11-01	77521
2013-02-01	81466
2013-05-01	72327
2013-08-01	73364
2013-11-01	66391
2014-02-01	65348
2014-05-01	57951
2014-08-01	67918
2014-11-01	67572
2015-02-01	68293
2015-05-01	60595
2015-08-01	67768
2015-11-01	63176
2016-02-01	59356
2016-05-01	67951
2016-08-01	74773
2016-11-01	68166
2017-02-01	74240
2017-05-01	55701
2017-08-01	64037
2017-11-01	57144
2018-02-01	59427
2018-05-01	64837
2018-08-01	62147
2018-11-01	72633
2019-02-01	64820
2019-05-01	73715
2019-08-01	75493
2019-11-01	72804
2020-02-01	68442
2020-05-01	73149
2020-08-01	68414
2020-11-01	68491
2021-02-01	63152
2021-05-01	75905
2021-08-01	65963
2021-11-01	64124
2022-02-01	61494
2022-05-01	65779
2022-08-01	54643
2022-11-01	55963
2023-02-01	55926
2023-05-01	66549
2023-08-01	71303
2023-11-01	65008
2024-02-01	68739
2024-05-01	67413
2024-08-01	69400
2024-11-01	54631
2025-02-01	52492
2025-05-01	61713
2025-08-01	56060
2025-11-01	51874
2026-02-01	46874
2026-05-01	56677
