date	value
1978-02-01	2.7740535
1978-03-01	2.664365
1978-04-01	2.7147309
1978-05-01	2.780135
1978-06-01	2.7794878
1978-07-01	2.9340784
1978-08-01	2.8878149
1978-09-01	2.8296168
1978-10-01	2.6709482
1978-11-01	2.7700596
1978-12-01	2.9603871
1979-01-01	2.7020716
1979-02-01	2.8620054
1979-03-01	2.7629076
1979-04-01	2.9901607
1979-05-01	2.9131596
1979-06-01	2.8702223
1979-07-01	2.931026
1979-08-01	2.7789063
1979-09-01	2.8536862
1979-10-01	2.7508259
1979-11-01	3.0609241
1979-12-01	3.4133398
1980-01-01	3.0432584
1980-02-01	3.0751689
1980-03-01	3.2153987
1980-04-01	2.9462486
1980-05-01	3.0037926
1980-06-01	3.064763
1980-07-01	3.0738093
1980-08-01	3.1408814
1980-09-01	3.2026564
1980-10-01	3.0322677
1980-11-01	3.1960309
1980-12-01	3.2953398
1981-01-01	2.9808188
1981-02-01	3.009553
1981-03-01	3.1447918
1981-04-01	2.9070854
1981-05-01	2.9253533
1981-06-01	2.7542297
1981-07-01	3.0787072
1981-08-01	2.8148834
1981-09-01	2.8696576
1981-10-01	2.8656179
1981-11-01	3.0791285
1981-12-01	3.4217963
1982-01-01	3.0820281
1982-02-01	3.0839625
1982-03-01	3.2265153
1982-04-01	3.1373104
1982-05-01	3.349241
1982-06-01	3.2823998
1982-07-01	3.4831639
1982-08-01	3.6588335
1982-09-01	3.668738
1982-10-01	4.1274567
1982-11-01	4.5950938
1982-12-01	4.7968444
1983-01-01	4.1130219
1983-02-01	4.3347108
1983-03-01	4.6363077
1983-04-01	4.181925
1983-05-01	4.5768515
1983-06-01	4.5204678
1983-07-01	4.3709673
1983-08-01	4.2855234
1983-09-01	4.2262927
1983-10-01	3.9534419
1983-11-01	4.1254792
1983-12-01	4.0856298
1984-01-01	3.8775109
1984-02-01	3.9612832
1984-03-01	4.0199946
1984-04-01	4.0205779
1984-05-01	3.9271602
1984-06-01	3.8150641
1984-07-01	3.8919615
1984-08-01	3.780876
1984-09-01	3.8259528
1984-10-01	3.7940206
1984-11-01	3.8799071
1984-12-01	3.8455032
1985-01-01	3.7375512
1985-02-01	3.9180739
1985-03-01	3.6898338
1985-04-01	3.5202633
1985-05-01	3.4162982
1985-06-01	3.4067278
1985-07-01	3.5047358
1985-08-01	3.5263138
1985-09-01	3.4181519
1985-10-01	3.4730011
1985-11-01	3.6358961
1985-12-01	3.6429514
1986-01-01	3.48451
1986-02-01	3.7632585
1986-03-01	3.7925885
1986-04-01	4.0032166
1986-05-01	3.8643917
1986-06-01	4.0366346
1986-07-01	3.983573
1986-08-01	3.9660714
1986-09-01	3.9788019
1986-10-01	3.7509067
1986-11-01	4.2722338
1986-12-01	4.6010565
1987-01-01	4.0792876
1987-02-01	4.2633079
1987-03-01	4.2802517
1987-04-01	4.2145227
1987-05-01	4.348818
1987-06-01	4.4310506
1987-07-01	4.3218722
1987-08-01	4.4550077
1987-09-01	4.2918658
1987-10-01	4.1517964
1987-11-01	4.4936043
1987-12-01	4.7214327
1988-01-01	4.3562641
1988-02-01	4.4601168
1988-03-01	4.1757169
1988-04-01	4.1644937
1988-05-01	3.5858548
1988-06-01	4.2650567
1988-07-01	3.8989952
1988-08-01	3.8518591
1988-09-01	3.8850126
1988-10-01	3.826013
1988-11-01	4.0099
1988-12-01	4.6933316
1989-01-01	4.0297083
1989-02-01	4.3051518
1989-03-01	4.0427818
1989-04-01	3.9942893
1989-05-01	4.0824482
1989-06-01	3.9081408
1989-07-01	4.0387137
1989-08-01	4.1697781
1989-09-01	4.4232961
1989-10-01	3.918844
1989-11-01	4.3360111
1989-12-01	4.744344
1990-01-01	4.4768383
1990-02-01	4.4131124
1990-03-01	4.4749731
1990-04-01	4.4722092
1990-05-01	4.5635584
1990-06-01	4.6326462
1990-07-01	4.6463984
1990-08-01	4.80016
1990-09-01	5.1319254
1990-10-01	4.9755149
1990-11-01	5.6262352
1990-12-01	6.1212788
1991-01-01	5.7797369
1991-02-01	6.2025407
1991-03-01	6.5173915
1991-04-01	6.555295
1991-05-01	5.9330851
1991-06-01	6.8644462
1991-07-01	6.9010443
1991-08-01	6.6995214
1991-09-01	6.6349002
1991-10-01	6.4511164
1991-11-01	7.1298868
1991-12-01	7.3718334
1992-01-01	7.2395741
1992-02-01	7.5656194
1992-03-01	7.4914296
1992-04-01	7.6684394
1992-05-01	7.7363668
1992-06-01	7.6521796
1992-07-01	7.5736947
1992-08-01	7.8573023
1992-09-01	7.7957266
1992-10-01	7.5587065
1992-11-01	8.0799668
1992-12-01	8.3199088
1993-01-01	7.9318432
1993-02-01	7.8444174
1993-03-01	8.0059326
1993-04-01	7.6491579
1993-05-01	7.7468259
1993-06-01	7.6956411
1993-07-01	7.5125872
1993-08-01	7.5928341
1993-09-01	7.7215191
1993-10-01	7.4505094
1993-11-01	7.5947461
1993-12-01	7.9896772
1994-01-01	7.6080143
1994-02-01	7.5386424
1994-03-01	7.666233
1994-04-01	7.1610931
1994-05-01	7.4085538
1994-06-01	7.327987
1994-07-01	7.0744225
1994-08-01	7.1232025
1994-09-01	6.2098371
1994-10-01	6.8348262
1994-11-01	7.2315767
1994-12-01	7.6422932
1995-01-01	7.1329629
1995-02-01	7.2716203
1995-03-01	7.2326866
1995-04-01	7.0159892
1995-05-01	6.9931583
1995-06-01	7.2370488
1995-07-01	7.1540782
1995-08-01	7.3255966
1995-09-01	6.8108485
1995-10-01	6.971459
1995-11-01	7.2502839
1995-12-01	7.7555786
1996-01-01	7.1670321
1996-02-01	7.4681647
1996-03-01	7.4443892
1996-04-01	7.0682096
1996-05-01	7.285366
1996-06-01	7.5481288
1996-07-01	7.2214609
1996-08-01	7.211698
1996-09-01	6.4880364
1996-10-01	6.935471
1996-11-01	7.4914808
1996-12-01	7.7058692
1997-01-01	7.6077186
1997-02-01	7.6830836
1997-03-01	7.7202924
1997-04-01	7.5148045
1997-05-01	7.720812
1997-06-01	7.718266
1997-07-01	7.4249536
1997-08-01	7.4790921
1997-09-01	6.6085318
1997-10-01	7.399016
1997-11-01	7.7958053
1997-12-01	7.9207288
1998-01-01	7.781501
1998-02-01	7.557104
1998-03-01	7.4432605
1998-04-01	7.5143899
1998-05-01	7.5397702
1998-06-01	7.5326999
1998-07-01	7.1303646
1998-08-01	7.5412137
1998-09-01	6.4831671
1998-10-01	7.3479962
1998-11-01	7.5998795
1998-12-01	7.8138266
1999-01-01	7.4677949
1999-02-01	7.3477492
1999-03-01	7.2423006
1999-04-01	7.2565585
1999-05-01	7.3833227
