date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1302
1985-12-01	1287
1986-03-01	1249
1986-06-01	1370
1986-09-01	1404
1986-12-01	1239
1987-03-01	1561
1987-06-01	1129
1987-09-01	1500
1987-12-01	1534
1988-03-01	1658
1988-06-01	1795
1988-09-01	1634
1988-12-01	1544
1989-03-01	1541
1989-06-01	1669
1989-09-01	1667
1989-12-01	1593
1990-03-01	1406
1990-06-01	1164
1990-09-01	1009
1990-12-01	974
1991-03-01	992
1991-06-01	1149
1991-09-01	1059
1991-12-01	945
1992-03-01	904
1992-06-01	897
1992-09-01	900
1992-12-01	973
1993-03-01	1026
1993-06-01	1062
1993-09-01	1216
1993-12-01	1366
1994-03-01	1410
1994-06-01	1385
1994-09-01	1650
1994-12-01	1333
1995-03-01	1269
1995-06-01	1261
1995-09-01	1462
1995-12-01	1817
1996-03-01	1642
1996-06-01	1930
1996-09-01	1792
1996-12-01	1700
1997-03-01	1650
1997-06-01	1866
1997-09-01	1801
1997-12-01	2214
1998-03-01	7385
1998-06-01	2226
1998-09-01	2237
1998-12-01	2069
1999-03-01	2079
1999-06-01	2241
1999-09-01	2161
1999-12-01	2098
2000-03-01	1711
2000-06-01	1679
2000-09-01	1271
2000-12-01	1167
2001-03-01	1389
2001-06-01	1467
2001-09-01	2011
2001-12-01	1866
2002-03-01	1837
2002-06-01	2023
2002-09-01	2592
2002-12-01	2888
2003-03-01	3091
2003-06-01	3317
2003-09-01	3062
2003-12-01	2887
2004-03-01	2865
2004-06-01	2750
2004-09-01	2919
2004-12-01	3005
2005-03-01	3765
2005-06-01	3328
2005-09-01	3975
2005-12-01	4893
2006-03-01	5200
2006-06-01	6778
2006-09-01	5627
2006-12-01	6908
2007-03-01	7455
2007-06-01	7476
2007-09-01	7731
2007-12-01	7028
2008-03-01	7929
2008-06-01	7557
2008-09-01	9017
2008-12-01	9579
2009-03-01	8734
2009-06-01	9291
2009-09-01	8375
2009-12-01	8264
2010-03-01	8058
2010-06-01	9669
2010-09-01	9470
2010-12-01	10303
2011-03-01	11440
2011-06-01	11014
2011-09-01	16175
2011-12-01	13489
2012-03-01	18555
2012-06-01	18804
2012-09-01	19011
2012-12-01	18116
2013-03-01	16536
2013-06-01	17364
2013-09-01	18109
2013-12-01	16908
2014-03-01	17286
2014-06-01	15841
2014-09-01	15362
2014-12-01	15615
2015-03-01	15175
2015-06-01	16388
2015-09-01	15350
2015-12-01	13196
2016-03-01	12062
2016-06-01	9628
2016-09-01	7381
2016-12-01	8128
2017-03-01	7773
2017-06-01	7433
2017-09-01	7648
2017-12-01	7238
2018-03-01	6435
2018-06-01	6189
2018-09-01	5928
2018-12-01	5378
2019-03-01	5132
2019-06-01	5827
2019-09-01	5904
2019-12-01	5913
2020-03-01	6515
2020-06-01	6524
2020-09-01	6322
2020-12-01	6290
2021-03-01	6781
2021-06-01	6648
2021-09-01	6395
2021-12-01	6676
2022-03-01	6393
2022-06-01	6432
2022-09-01	6668
2022-12-01	6779
2023-03-01	7013
2023-06-01	7285
2023-09-01	7793
2023-12-01	8272
2024-03-01	7652
2024-06-01	8087
2024-09-01	7610
2024-12-01	7754
2025-03-01	7936
2025-06-01	7810
2025-09-01	7972
2025-12-01	7946
2026-03-01	8136
