date	value
1991-02-01	716378.7799
1991-05-01	742498.8327
1991-08-01	855372.8382
1991-11-01	831872.786
1992-02-01	654273.8987
1992-05-01	771364.5395
1992-08-01	756016.3086
1992-11-01	841530.685
1993-02-01	813354.0741
1993-05-01	837116.5782
1993-08-01	720962.9669
1993-11-01	883901.4546
1994-02-01	626020.0377
1994-05-01	769583.2005
1994-08-01	794169.3851
1994-11-01	771821.345
1995-02-01	733593.3428
1995-05-01	850691.1423
1995-08-01	783695.1781
1995-11-01	765476.546
1996-02-01	725052.4169
1996-05-01	784634.4115
1996-08-01	778608.998
1996-11-01	811222.1503
1997-02-01	714503.3569
1997-05-01	738956.04
1997-08-01	715532.6929
1997-11-01	823275.3148
1998-02-01	741748.6152
1998-05-01	787504.7714
1998-08-01	811739.6981
1998-11-01	836003.377
1999-02-01	675531.2923
1999-05-01	756082.6294
1999-08-01	821183.461
1999-11-01	976066.8803
2000-02-01	619222.1968
2000-05-01	765245.179
2000-08-01	729988.6145
2000-11-01	858817.6864
2001-02-01	655217.108
2001-05-01	704146.5066
2001-08-01	852166.7855
2001-11-01	947959.0553
2002-02-01	857257.8936
2002-05-01	694696.3763
2002-08-01	835605.1105
2002-11-01	852598.3998
2003-02-01	757998.0803
2003-05-01	827252.7693
2003-08-01	851396.9556
2003-11-01	751918.3099
2004-02-01	688357.8229
2004-05-01	763839.029
2004-08-01	838886.9228
2004-11-01	915137.0752
2005-02-01	854508.847
2005-05-01	800487.7654
2005-08-01	871569.1479
2005-11-01	934492.5024
2006-02-01	807822.2411
2006-05-01	732795.7973
2006-08-01	1050092.2403
2006-11-01	1028844.909
2007-02-01	836662.7913
2007-05-01	1015722.2453
2007-08-01	1013711.9278
2007-11-01	957285.0196
2008-02-01	933338.0275
2008-05-01	955869.4406
2008-08-01	896832.4938
2008-11-01	998792.9071
2009-02-01	712903.7242
2009-05-01	782539.4055
2009-08-01	772564.7238
2009-11-01	857899.5873
2010-02-01	769860.1755
2010-05-01	784146.6297
2010-08-01	811521.6299
2010-11-01	977603.8349
2011-02-01	928514.657
2011-05-01	922772.4409
2011-08-01	968687.1948
2011-11-01	1024745.5262
2012-02-01	727926.3609
2012-05-01	1041142.8677
2012-08-01	902032.7409
2012-11-01	982831.3961
2013-02-01	791542.2398
2013-05-01	924343.516
2013-08-01	760722.4378
2013-11-01	969730.4703
2014-02-01	766702.3939
2014-05-01	892926.1337
2014-08-01	777623.2131
2014-11-01	1004666.5864
2015-02-01	800768.8706
2015-05-01	849724.4426
2015-08-01	1046445.2948
2015-11-01	1154585.4594
2016-02-01	953825.23
2016-05-01	1016188.7866
2016-08-01	830465.0885
2016-11-01	1023856.257
2017-02-01	869165.9747
2017-05-01	902043.5305
2017-08-01	936738.2435
2017-11-01	978931.8186
2018-02-01	738060.9825
2018-05-01	963781.8583
2018-08-01	898775.7861
2018-11-01	970478.1403
2019-02-01	833576.0669
2019-05-01	878225.9608
2019-08-01	914726.1554
2019-11-01	811673.4714
2020-02-01	776205.1688
2020-05-01	650435.8081
2020-08-01	790212.3598
2020-11-01	1081324.7172
2021-02-01	788506.5276
2021-05-01	989557.3741
2021-08-01	1015504.1619
2021-11-01	1219491.3661
2022-02-01	1141354.2774
2022-05-01	1064985.6062
2022-08-01	1012032.4051
2022-11-01	1118920.4912
2023-02-01	991284.3057
2023-05-01	1129932.0673
2023-08-01	938762.4743
2023-11-01	1213554.9163
2024-02-01	998180.9874
2024-05-01	705999.4346
2024-08-01	756308.4204
2024-11-01	800622.4564
2025-02-01	821740.0286
2025-05-01	1022219.4315
2025-08-01	828823.1234
2025-11-01	817942.7867
2026-02-01	743415.9116
2026-05-01	835808.4325
