date	value
1984-11-01	16264
1985-02-01	17075
1985-05-01	19649
1985-08-01	15854
1985-11-01	17458
1986-02-01	14455
1986-05-01	17905
1986-08-01	19414
1986-11-01	17975
1987-02-01	19241
1987-05-01	19160
1987-08-01	18029
1987-11-01	17744
1988-02-01	18418
1988-05-01	17977
1988-08-01	19850
1988-11-01	21643
1989-02-01	19176
1989-05-01	21296
1989-08-01	19699
1989-11-01	22762
1990-02-01	23991
1990-05-01	24364
1990-08-01	22015
1990-11-01	22205
1991-02-01	26144
1991-05-01	23387
1991-08-01	21800
1991-11-01	25314
1992-02-01	24668
1992-05-01	23097
1992-08-01	22806
1992-11-01	21843
1993-02-01	22751
1993-05-01	22777
1993-08-01	27945
1993-11-01	28897
1994-02-01	26651
1994-05-01	27227
1994-08-01	22495
1994-11-01	22717
1995-02-01	26209
1995-05-01	30047
1995-08-01	29230
1995-11-01	34718
1996-02-01	30975
1996-05-01	24325
1996-08-01	35188
1996-11-01	24437
1997-02-01	28255
1997-05-01	25278
1997-08-01	23796
1997-11-01	27922
1998-02-01	25552
1998-05-01	27284
1998-08-01	29834
1998-11-01	32427
1999-02-01	26322
1999-05-01	26109
1999-08-01	29908
1999-11-01	31480
2000-02-01	29480
2000-05-01	30126
2000-08-01	32580
2000-11-01	31360
2001-02-01	28085
2001-05-01	30440
2001-08-01	41731
2001-11-01	38734
2002-02-01	33583
2002-05-01	39524
2002-08-01	29385
2002-11-01	38531
2003-02-01	36394
2003-05-01	38433
2003-08-01	36696
2003-11-01	41440
2004-02-01	32089
2004-05-01	39116
2004-08-01	43904
2004-11-01	42937
2005-02-01	36875
2005-05-01	37677
2005-08-01	42595
2005-11-01	37272
2006-02-01	45696
2006-05-01	49635
2006-08-01	47460
2006-11-01	37066
2007-02-01	36217
2007-05-01	44477
2007-08-01	41495
2007-11-01	42710
2008-02-01	40036
2008-05-01	39819
2008-08-01	36570
2008-11-01	41049
2009-02-01	40635
2009-05-01	40625
2009-08-01	44886
2009-11-01	47678
2010-02-01	45010
2010-05-01	44517
2010-08-01	40437
2010-11-01	46360
2011-02-01	34943
2011-05-01	47982
2011-08-01	43790
2011-11-01	49309
2012-02-01	47767
2012-05-01	47488
2012-08-01	39363
2012-11-01	40281
2013-02-01	42395
2013-05-01	39574
2013-08-01	48754
2013-11-01	37229
2014-02-01	46688
2014-05-01	53272
2014-08-01	60790
2014-11-01	47972
2015-02-01	39243
2015-05-01	54257
2015-08-01	50495
2015-11-01	42082
2016-02-01	44752
2016-05-01	58007
2016-08-01	62902
2016-11-01	50827
2017-02-01	54626
2017-05-01	62992
2017-08-01	60192
2017-11-01	60153
2018-02-01	54863
2018-05-01	58576
2018-08-01	67381
2018-11-01	58175
2019-02-01	51972
2019-05-01	56158
2019-08-01	55726
2019-11-01	58386
2020-02-01	67867
2020-05-01	66779
2020-08-01	71125
2020-11-01	60070
2021-02-01	53436
2021-05-01	64865
2021-08-01	47532
2021-11-01	55637
2022-02-01	67220
2022-05-01	57433
2022-08-01	52946
2022-11-01	54516
2023-02-01	52364
2023-05-01	65033
2023-08-01	56952
2023-11-01	74579
2024-02-01	67932
2024-05-01	67496
2024-08-01	55716
2024-11-01	57487
2025-02-01	64971
2025-05-01	67989
2025-08-01	61725
2025-11-01	60515
2026-02-01	73861
2026-05-01	61513
