date	value
1959-09-01	73129
1959-12-01	86213
1960-03-01	73869
1960-06-01	77296
1960-09-01	78696
1960-12-01	88342
1961-03-01	75377
1961-06-01	73770
1961-09-01	75452
1961-12-01	87262
1962-03-01	76252
1962-06-01	78624
1962-09-01	80916
1962-12-01	94499
1963-03-01	81411
1963-06-01	81139
1963-09-01	86798
1963-12-01	101523
1964-03-01	85435
1964-06-01	88985
1964-09-01	91736
1964-12-01	107305
1965-03-01	91667
1965-06-01	94557
1965-09-01	96466
1965-12-01	109879
1966-03-01	91118
1966-06-01	95227
1966-09-01	99652
1966-12-01	116342
1967-03-01	101794
1967-06-01	100570
1967-09-01	106046
1967-12-01	124410
1968-03-01	101194
1968-06-01	107614
1968-09-01	111538
1968-12-01	135386
1969-03-01	110920
1969-06-01	113566
1969-09-01	119676
1969-12-01	140152
1970-03-01	121926
1970-06-01	125048
1970-09-01	128150
1970-12-01	145097
1971-03-01	125439
1971-06-01	127727
1971-09-01	133547
1971-12-01	152606
1972-03-01	127797
1972-06-01	132379
1972-09-01	134352
1972-12-01	155171
1973-03-01	132659
1973-06-01	136904
1973-09-01	138845
1973-12-01	164987
1974-03-01	139717
1974-06-01	137931
1974-09-01	140174
1974-12-01	162092
1975-03-01	136937
1975-06-01	147233
1975-09-01	144217
1975-12-01	164452
1976-03-01	143096
1976-06-01	148800
1976-09-01	152375
1976-12-01	171783
1977-03-01	144928
1977-06-01	153108
1977-09-01	154281
1977-12-01	170484
1978-03-01	145467
1978-06-01	154378
1978-09-01	155388
1978-12-01	177956
1979-03-01	158084
1979-06-01	158131
1979-09-01	160444
1979-12-01	185596
1980-03-01	157137
1980-06-01	164277
1980-09-01	166130
1980-12-01	190284
1981-03-01	159092
1981-06-01	172119
1981-09-01	174793
1981-12-01	198599
1982-03-01	161593
1982-06-01	172771
1982-09-01	171612
1982-12-01	188885
1983-03-01	156221
1983-06-01	166042
1983-09-01	168507
1983-12-01	196340
1984-03-01	170535
1984-06-01	178432
1984-09-01	178930
1984-12-01	206807
1985-03-01	175968
1985-06-01	190046
1985-09-01	192043
1985-12-01	213277
1986-03-01	183334
1986-06-01	190740
1986-09-01	191490
1986-12-01	214031
1987-03-01	189363
1987-06-01	199996
1987-09-01	204402
1987-12-01	227172
1988-03-01	200390
1988-06-01	209235
1988-09-01	211997
1988-12-01	234034
1989-03-01	205860
1989-06-01	218978
1989-09-01	223325
1989-12-01	241766
1990-03-01	212326
1990-06-01	220598
1990-09-01	221491
1990-12-01	240733
1991-03-01	208202
1991-06-01	214222
1991-09-01	218213
1991-12-01	231861
1992-03-01	211635
1992-06-01	220246
1992-09-01	223881
1992-12-01	241786
1993-03-01	223442
1993-06-01	229009
1993-09-01	230723
1993-12-01	251610
1994-03-01	231072
1994-06-01	241320
1994-09-01	247168
1994-12-01	261077
1995-03-01	237090
1995-06-01	246219
1995-09-01	253034
1995-12-01	273289
1996-03-01	246328
1996-06-01	256461
1996-09-01	258984
1996-12-01	286503
1997-03-01	252594
1997-06-01	269835
1997-09-01	272248
1997-12-01	296731
1998-03-01	269004
1998-06-01	279301
1998-09-01	286667
1998-12-01	311034
1999-03-01	283261
1999-06-01	293023
1999-09-01	298663
1999-12-01	318070
2000-03-01	295569
2000-06-01	305452
2000-09-01	307725
2000-12-01	321022
2001-03-01	299523
2001-06-01	308193
2001-09-01	314208
2001-12-01	336898
2002-03-01	309051
2002-06-01	324108
2002-09-01	327314
2002-12-01	347447
2003-03-01	315714
2003-06-01	329445
2003-09-01	335471
2003-12-01	363210
2004-03-01	329837
2004-06-01	344436
2004-09-01	348277
2004-12-01	370997
2005-03-01	337957
2005-06-01	353437
2005-09-01	357439
2005-12-01	380997
2006-03-01	344241
2006-06-01	359903
2006-09-01	367215
2006-12-01	389730
2007-03-01	358316
2007-06-01	377721
2007-09-01	381971
2007-12-01	404402
2008-03-01	367500
2008-06-01	388181
2008-09-01	388607
2008-12-01	408599
2009-03-01	372458
2009-06-01	393118
2009-09-01	393209
2009-12-01	416487
2010-03-01	377356
2010-06-01	402798
2010-09-01	402141
2010-12-01	425940
2011-03-01	382997
2011-06-01	410639
2011-09-01	412936
2011-12-01	438633
2012-03-01	402121
2012-06-01	430043
2012-09-01	427657
2012-12-01	449438
2013-03-01	409258
2013-06-01	435551
2013-09-01	434983
2013-12-01	459634
2014-03-01	420361
2014-06-01	446487
2014-09-01	445053
2014-12-01	467074
2015-03-01	428981
2015-06-01	453765
2015-09-01	455904
2015-12-01	478235
2016-03-01	440045
2016-06-01	469674
2016-09-01	464203
2016-12-01	491908
2017-03-01	449068
2017-06-01	479829
2017-09-01	480365
2017-12-01	501222
2018-03-01	462729
2018-06-01	495983
2018-09-01	493167
2018-12-01	513898
2019-03-01	472562
2019-06-01	501926
2019-09-01	501696
2019-12-01	526036
2020-03-01	478860
2020-06-01	462256
2020-09-01	478741
2020-12-01	522198
2021-03-01	487775
2021-06-01	518532
2021-09-01	502550
2021-12-01	550289
2022-03-01	506499
2022-06-01	540307
2022-09-01	538007
2022-12-01	567593
2023-03-01	521981
2023-06-01	551317
2023-09-01	549501
2023-12-01	571768
2024-03-01	527079
2024-06-01	555259
2024-09-01	553051
2024-12-01	576845
2025-03-01	533897
2025-06-01	565165
2025-09-01	563573
