date	value
1991-02-01	530649
1991-05-01	579009
1991-08-01	627294
1991-11-01	652116
1992-02-01	484499
1992-05-01	665130
1992-08-01	606196
1992-11-01	662336
1993-02-01	829657
1993-05-01	660892
1993-08-01	605231
1993-11-01	645260
1994-02-01	497394
1994-05-01	656772
1994-08-01	543151
1994-11-01	639337
1995-02-01	508212
1995-05-01	671993
1995-08-01	557460
1995-11-01	666716
1996-02-01	544083
1996-05-01	657173
1996-08-01	618709
1996-11-01	688327
1997-02-01	548831
1997-05-01	689085
1997-08-01	603180
1997-11-01	683243
1998-02-01	553495
1998-05-01	690557
1998-08-01	637255
1998-11-01	680043
1999-02-01	535739
1999-05-01	696413
1999-08-01	656666
1999-11-01	698555
2000-02-01	609629
2000-05-01	726709
2000-08-01	614336
2000-11-01	697043
2001-02-01	590933
2001-05-01	739750
2001-08-01	739415
2001-11-01	801917
2002-02-01	643649
2002-05-01	752119
2002-08-01	756575
2002-11-01	819271
2003-02-01	661970
2003-05-01	846377
2003-08-01	769873
2003-11-01	859189
2004-02-01	704842
2004-05-01	888683
2004-08-01	795959
2004-11-01	844748
2005-02-01	755368
2005-05-01	884798
2005-08-01	777333
2005-11-01	898100
2006-02-01	751330
2006-05-01	961512
2006-08-01	809332
2006-11-01	917201
2007-02-01	767557
2007-05-01	913333
2007-08-01	816837
2007-11-01	1011689
2008-02-01	829102
2008-05-01	973535
2008-08-01	928734
2008-11-01	947654
2009-02-01	838949
2009-05-01	1022783
2009-08-01	949695
2009-11-01	1038248
2010-02-01	859481
2010-05-01	1039370
2010-08-01	949085
2010-11-01	1020199
2011-02-01	872590
2011-05-01	1044030
2011-08-01	909361
2011-11-01	991661
2012-02-01	872772
2012-05-01	1031690
2012-08-01	927684
2012-11-01	1022063
2013-02-01	923643
2013-05-01	928912
2013-08-01	973800
2013-11-01	1037065
2014-02-01	931186
2014-05-01	940664
2014-08-01	1009618
2014-11-01	1093816
2015-02-01	930207
2015-05-01	1015503
2015-08-01	1046098
2015-11-01	1163428
2016-02-01	980071
2016-05-01	1129146
2016-08-01	1027271
2016-11-01	1145927
2017-02-01	991590
2017-05-01	1176972
2017-08-01	1060055
2017-11-01	1142995
2018-02-01	1033307
2018-05-01	1189013
2018-08-01	1068810
2018-11-01	1204630
2019-02-01	1098685
2019-05-01	1200154
2019-08-01	1120437
2019-11-01	1275848
2020-02-01	1129674
2020-05-01	1247681
2020-08-01	1169660
2020-11-01	1333740
2021-02-01	1116186
2021-05-01	1355824
2021-08-01	1145573
2021-11-01	1361499
2022-02-01	1179542
2022-05-01	1374517
2022-08-01	1251078
2022-11-01	1412038
2023-02-01	1217594
2023-05-01	1471980
2023-08-01	1254934
2023-11-01	1402282
2024-02-01	1282339
2024-05-01	1428250
2024-08-01	1355565
2024-11-01	1357007
2025-02-01	1323077
2025-05-01	1474614
2025-08-01	1402575
2025-11-01	1392186
2026-02-01	1370205
2026-05-01	1538543
