date	value
1983-09-01	268
1983-12-01	276
1984-03-01	286
1984-06-01	298
1984-09-01	302
1984-12-01	303
1985-03-01	308
1985-06-01	317
1985-09-01	330
1985-12-01	334
1986-03-01	341
1986-06-01	336
1986-09-01	341
1986-12-01	339
1987-03-01	343
1987-06-01	345
1987-09-01	350
1987-12-01	354
1988-03-01	351
1988-06-01	365
1988-09-01	364
1988-12-01	385
1989-03-01	381
1989-06-01	395
1989-09-01	390
1989-12-01	401
1990-03-01	417
1990-06-01	409
1990-09-01	414
1990-12-01	447
1991-03-01	423
1991-06-01	420
1991-09-01	443
1991-12-01	439
1992-03-01	435
1992-06-01	427
1992-09-01	426
1992-12-01	411
1993-03-01	427
1993-06-01	441
1993-09-01	426
1993-12-01	420
1994-03-01	419
1994-06-01	436
1994-09-01	399
1994-12-01	421
1995-03-01	429
1995-06-01	430
1995-09-01	436
1995-12-01	434
1996-03-01	445
1996-06-01	458
1996-09-01	457
1996-12-01	467
1997-03-01	466
1997-06-01	456
1997-09-01	463
1997-12-01	460
1998-03-01	453
1998-06-01	460
1998-09-01	469
1998-12-01	462
1999-03-01	467
1999-06-01	463
1999-09-01	455
1999-12-01	462
2000-03-01	464
2000-06-01	472
2000-09-01	482
2000-12-01	506
2001-03-01	503
2001-06-01	507
2001-09-01	524
2001-12-01	547
2002-03-01	535
2002-06-01	546
2002-09-01	559
2002-12-01	571
2003-03-01	580
2003-06-01	594
2003-09-01	602
2003-12-01	608
2004-03-01	625
2004-06-01	622
2004-09-01	619
2004-12-01	632
2005-03-01	642
2005-06-01	664
2005-09-01	695
2005-12-01	717
2006-03-01	742
2006-06-01	737
2006-09-01	745
2006-12-01	737
2007-03-01	730
2007-06-01	774
2007-09-01	711
2007-12-01	750
2008-03-01	835
2008-06-01	785
2008-09-01	836
2008-12-01	874
2009-03-01	836
2009-06-01	898
2009-09-01	894
2009-12-01	875
2010-03-01	917
2010-06-01	1012
2010-09-01	959
2010-12-01	998
2011-03-01	1052
2011-06-01	1039
2011-09-01	1039
2011-12-01	1026
2012-03-01	1022
2012-06-01	1015
2012-09-01	1040
2012-12-01	1057
2013-03-01	1070
2013-06-01	1061
2013-09-01	1065
2013-12-01	1070
2014-03-01	1086
2014-06-01	1124
2014-09-01	1102
2014-12-01	1128
2015-03-01	1092
2015-06-01	1099
2015-09-01	1121
2015-12-01	1149
2016-03-01	1150
2016-06-01	1157
2016-09-01	1179
2016-12-01	1196
2017-03-01	1214
2017-06-01	1224
2017-09-01	1242
2017-12-01	1269
2018-03-01	1292
2018-06-01	1302
2018-09-01	1316
2018-12-01	1342
2019-03-01	1364
2019-06-01	1407
2019-09-01	1424
2019-12-01	1435
2020-03-01	1429
2020-06-01	1509
2020-09-01	1486
2020-12-01	1526
2021-03-01	1517
2021-06-01	1531
2021-09-01	1610
2021-12-01	1586
2022-03-01	1616
2022-06-01	1597
2022-09-01	1614
2022-12-01	1690
2023-03-01	1768
2023-06-01	1761
2023-09-01	1812
2023-12-01	1819
2024-03-01	1895
2024-06-01	1993
2024-09-01	1957
2024-12-01	2063
