date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	631
1984-12-01	642
1985-03-01	667
1985-06-01	694
1985-09-01	713
1985-12-01	722
1986-03-01	724
1986-06-01	735
1986-09-01	757
1986-12-01	782
1987-03-01	814
1987-06-01	838
1987-09-01	859
1987-12-01	911
1988-03-01	976
1988-06-01	1032
1988-09-01	1065
1988-12-01	1067
1989-03-01	1057
1989-06-01	1042
1989-09-01	1011
1989-12-01	987
1990-03-01	981
1990-06-01	979
1990-09-01	974
1990-12-01	960
1991-03-01	928
1991-06-01	892
1991-09-01	853
1991-12-01	816
1992-03-01	788
1992-06-01	772
1992-09-01	766
1992-12-01	778
1993-03-01	798
1993-06-01	801
1993-09-01	783
1993-12-01	765
1994-03-01	768
1994-06-01	841
1994-09-01	950
1994-12-01	1036
1995-03-01	1049
1995-06-01	1004
1995-09-01	971
1995-12-01	980
1996-03-01	997
1996-06-01	1025
1996-09-01	1037
1996-12-01	1086
1997-03-01	1183
1997-06-01	1298
1997-09-01	1407
1997-12-01	1466
1998-03-01	1448
1998-06-01	1370
1998-09-01	1255
1998-12-01	1141
1999-03-01	1110
1999-06-01	1124
1999-09-01	1170
1999-12-01	1228
2000-03-01	1297
2000-06-01	1366
2000-09-01	1443
2000-12-01	1482
2001-03-01	1495
2001-06-01	1519
2001-09-01	1585
2001-12-01	1686
2002-03-01	1777
2002-06-01	1816
2002-09-01	1863
2002-12-01	1958
2003-03-01	2085
2003-06-01	2183
2003-09-01	2194
2003-12-01	2170
2004-03-01	2181
2004-06-01	2245
2004-09-01	2304
2004-12-01	2310
2005-03-01	2294
2005-06-01	2289
2005-09-01	2306
2005-12-01	2338
2006-03-01	2364
2006-06-01	2380
2006-09-01	2414
2006-12-01	2495
2007-03-01	2594
2007-06-01	2560
2007-09-01	2455
2007-12-01	2379
2008-03-01	2430
2008-06-01	2511
2008-09-01	2560
2008-12-01	2568
2009-03-01	2568
2009-06-01	2575
2009-09-01	2531
2009-12-01	2448
2010-03-01	2420
2010-06-01	2469
2010-09-01	2555
2010-12-01	2667
2011-03-01	2777
2011-06-01	2861
2011-09-01	2968
2011-12-01	3116
2012-03-01	3238
2012-06-01	3288
2012-09-01	3238
2012-12-01	3150
2013-03-01	3109
2013-06-01	3093
2013-09-01	3074
2013-12-01	3056
2014-03-01	3047
2014-06-01	3087
2014-09-01	3186
2014-12-01	3218
2015-03-01	3183
2015-06-01	3145
2015-09-01	3080
2015-12-01	2949
2016-03-01	2765
2016-06-01	2616
2016-09-01	2681
2016-12-01	2847
2017-03-01	2957
2017-06-01	2998
2017-09-01	3019
2017-12-01	3108
2018-03-01	3240
2018-06-01	3286
2018-09-01	3320
2018-12-01	3372
2019-03-01	3426
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
