date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	380
1984-12-01	401
1985-03-01	432
1985-06-01	464
1985-09-01	493
1985-12-01	518
1986-03-01	529
1986-06-01	523
1986-09-01	502
1986-12-01	480
1987-03-01	481
1987-06-01	499
1987-09-01	521
1987-12-01	539
1988-03-01	548
1988-06-01	558
1988-09-01	578
1988-12-01	604
1989-03-01	611
1989-06-01	602
1989-09-01	600
1989-12-01	605
1990-03-01	627
1990-06-01	660
1990-09-01	686
1990-12-01	702
1991-03-01	696
1991-06-01	681
1991-09-01	678
1991-12-01	677
1992-03-01	679
1992-06-01	683
1992-09-01	692
1992-12-01	715
1993-03-01	756
1993-06-01	798
1993-09-01	831
1993-12-01	845
1994-03-01	850
1994-06-01	858
1994-09-01	873
1994-12-01	890
1995-03-01	914
1995-06-01	946
1995-09-01	989
1995-12-01	1041
1996-03-01	1082
1996-06-01	1091
1996-09-01	1067
1996-12-01	1027
1997-03-01	1009
1997-06-01	1031
1997-09-01	1090
1997-12-01	1166
1998-03-01	1242
1998-06-01	1368
1998-09-01	1503
1998-12-01	1563
1999-03-01	1555
1999-06-01	1500
1999-09-01	1430
1999-12-01	1369
2000-03-01	1310
2000-06-01	1303
2000-09-01	1352
2000-12-01	1410
2001-03-01	1463
2001-06-01	1498
2001-09-01	1548
2001-12-01	1657
2002-03-01	1786
2002-06-01	1878
2002-09-01	1903
2002-12-01	1875
2003-03-01	1857
2003-06-01	1892
2003-09-01	1979
2003-12-01	2063
2004-03-01	2055
2004-06-01	2013
2004-09-01	2005
2004-12-01	2086
2005-03-01	2221
2005-06-01	2334
2005-09-01	2406
2005-12-01	2448
2006-03-01	2506
2006-06-01	2557
2006-09-01	2560
2006-12-01	2546
2007-03-01	2560
2007-06-01	2634
2007-09-01	2742
2007-12-01	2808
2008-03-01	2905
2008-06-01	3072
2008-09-01	3274
2008-12-01	3384
2009-03-01	3329
2009-06-01	3171
2009-09-01	3019
2009-12-01	2945
2010-03-01	2942
2010-06-01	2960
2010-09-01	2978
2010-12-01	2976
2011-03-01	2970
2011-06-01	3002
2011-09-01	3132
2011-12-01	3417
2012-03-01	3723
2012-06-01	4114
2012-09-01	4619
2012-12-01	5093
2013-03-01	5400
2013-06-01	5555
2013-09-01	5493
2013-12-01	5366
2014-03-01	5331
2014-06-01	5381
2014-09-01	5458
2014-12-01	5355
2015-03-01	5028
2015-06-01	4777
2015-09-01	4655
2015-12-01	4657
2016-03-01	4813
2016-06-01	4910
2016-09-01	5018
2016-12-01	5181
2017-03-01	5373
2017-06-01	5447
2017-09-01	5315
2017-12-01	5059
2018-03-01	4747
2018-06-01	4388
2018-09-01	4040
2018-12-01	3754
2019-03-01	3615
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	4905
2023-12-01	5036
2024-03-01	5151
2024-06-01	5267
2024-09-01	5388
2024-12-01	5458
2025-03-01	5421
2025-06-01	5350
2025-09-01	5273
2025-12-01	5298
2026-03-01	5384
2026-06-01	5497
