date	value
1959-09-01	1146
1959-12-01	1238
1960-03-01	1210
1960-06-01	1434
1960-09-01	1313
1960-12-01	1366
1961-03-01	1234
1961-06-01	1410
1961-09-01	1329
1961-12-01	1320
1962-03-01	1239
1962-06-01	1412
1962-09-01	1350
1962-12-01	1417
1963-03-01	1342
1963-06-01	1577
1963-09-01	1484
1963-12-01	1615
1964-03-01	1462
1964-06-01	1826
1964-09-01	1694
1964-12-01	1823
1965-03-01	1659
1965-06-01	2037
1965-09-01	1889
1965-12-01	2029
1966-03-01	1819
1966-06-01	2131
1966-09-01	2033
1966-12-01	2173
1967-03-01	1975
1967-06-01	2362
1967-09-01	2244
1967-12-01	2424
1968-03-01	2198
1968-06-01	2622
1968-09-01	2411
1968-12-01	2639
1969-03-01	2346
1969-06-01	2884
1969-09-01	2711
1969-12-01	3013
1970-03-01	2697
1970-06-01	3200
1970-09-01	2914
1970-12-01	3172
1971-03-01	2923
1971-06-01	3361
1971-09-01	3316
1971-12-01	3494
1972-03-01	3024
1972-06-01	3561
1972-09-01	3405
1972-12-01	3700
1973-03-01	3352
1973-06-01	4026
1973-09-01	4018
1973-12-01	4521
1974-03-01	3998
1974-06-01	4654
1974-09-01	4274
1974-12-01	4747
1975-03-01	4166
1975-06-01	5231
1975-09-01	5015
1975-12-01	5574
1976-03-01	4964
1976-06-01	6294
1976-09-01	5738
1976-12-01	6428
1977-03-01	5774
1977-06-01	6867
1977-09-01	6529
1977-12-01	6959
1978-03-01	6367
1978-06-01	7795
1978-09-01	7269
1978-12-01	8123
1979-03-01	7402
1979-06-01	8890
1979-09-01	8211
1979-12-01	9028
1980-03-01	8247
1980-06-01	10062
1980-09-01	10131
1980-12-01	10938
1981-03-01	10031
1981-06-01	12163
1981-09-01	12021
1981-12-01	13262
1982-03-01	11761
1982-06-01	13872
1982-09-01	12691
1982-12-01	13222
1983-03-01	10909
1983-06-01	13466
1983-09-01	12747
1983-12-01	14244
1984-03-01	12653
1984-06-01	15989
1984-09-01	14361
1984-12-01	15791
1985-03-01	15007
1985-06-01	18464
1985-09-01	17971
1985-12-01	18845
1986-03-01	16577
1986-06-01	20012
1986-09-01	18493
1986-12-01	21087
1987-03-01	17972
1987-06-01	22434
1987-09-01	20723
1987-12-01	23499
1988-03-01	21049
1988-06-01	24839
1988-09-01	24165
1988-12-01	27138
1989-03-01	24879
1989-06-01	29508
1989-09-01	28304
1989-12-01	29272
1990-03-01	25755
1990-06-01	28610
1990-09-01	26421
1990-12-01	27139
1991-03-01	22846
1991-06-01	25632
1991-09-01	23881
1991-12-01	25178
1992-03-01	21967
1992-06-01	25644
1992-09-01	24221
1992-12-01	27814
1993-03-01	24048
1993-06-01	28246
1993-09-01	26043
1993-12-01	28663
1994-03-01	25662
1994-06-01	31457
1994-09-01	31390
1994-12-01	32864
1995-03-01	28010
1995-06-01	32170
1995-09-01	31283
1995-12-01	31904
1996-03-01	28608
1996-06-01	35943
1996-09-01	30666
1996-12-01	33832
1997-03-01	31291
1997-06-01	38023
1997-09-01	34596
1997-12-01	38873
1998-03-01	35005
1998-06-01	39772
1998-09-01	38175
1998-12-01	40911
1999-03-01	36764
1999-06-01	41933
1999-09-01	41141
1999-12-01	43059
2000-03-01	40455
2000-06-01	47227
2000-09-01	42564
2000-12-01	40321
2001-03-01	38130
2001-06-01	43122
2001-09-01	42639
2001-12-01	46622
2002-03-01	43376
2002-06-01	51142
2002-09-01	49439
2002-12-01	55241
2003-03-01	49640
2003-06-01	54893
2003-09-01	54463
2003-12-01	60395
2004-03-01	54309
2004-06-01	60947
2004-09-01	58871
2004-12-01	65205
2005-03-01	57819
2005-06-01	68077
2005-09-01	66701
2005-12-01	73441
2006-03-01	64711
2006-06-01	72924
2006-09-01	70673
2006-12-01	76125
2007-03-01	69854
2007-06-01	81720
2007-09-01	77982
2007-12-01	85555
2008-03-01	76738
2008-06-01	92517
2008-09-01	87185
2008-12-01	92989
2009-03-01	77929
2009-06-01	90078
2009-09-01	83448
2009-12-01	93552
2010-03-01	80686
2010-06-01	94921
2010-09-01	88898
2010-12-01	95298
2011-03-01	85121
2011-06-01	99845
2011-09-01	98327
2011-12-01	105055
2012-03-01	93598
2012-06-01	114363
2012-09-01	106181
2012-12-01	113773
2013-03-01	96375
2013-06-01	111724
2013-09-01	106608
2013-12-01	112658
2014-03-01	97730
2014-06-01	112827
2014-09-01	104764
2014-12-01	111383
2015-03-01	96917
2015-06-01	112758
2015-09-01	104106
2015-12-01	109799
2016-03-01	95705
2016-06-01	111229
2016-09-01	100600
2016-12-01	110302
2017-03-01	96990
2017-06-01	115184
2017-09-01	109132
2017-12-01	116475
2018-03-01	103371
2018-06-01	121910
2018-09-01	112943
2018-12-01	118789
2019-03-01	103487
2019-06-01	120768
2019-09-01	112147
2019-12-01	119514
2020-03-01	103983
2020-06-01	116417
2020-09-01	107355
2020-12-01	119286
2021-03-01	110080
2021-06-01	135487
2021-09-01	126698
2021-12-01	137342
2022-03-01	124850
2022-06-01	151302
2022-09-01	140863
2022-12-01	150835
2023-03-01	136530
2023-06-01	169465
2023-09-01	156307
2023-12-01	165939
2024-03-01	146482
2024-06-01	176944
2024-09-01	164582
2024-12-01	174424
2025-03-01	154577
2025-06-01	182613
2025-09-01	173246
