date	value
2014-07-01	34533
2014-08-01	34665
2014-09-01	33278
2014-10-01	35201
2014-11-01	32189
2014-12-01	39828
2015-01-01	38067
2015-02-01	36291
2015-03-01	33827
2015-04-01	39228
2015-05-01	35659
2015-06-01	36867
2015-07-01	39068
2015-08-01	37746
2015-09-01	37760
2015-10-01	37028
2015-11-01	40870
2015-12-01	45925
2016-01-01	40922
2016-02-01	41759
2016-03-01	41718
2016-04-01	47304
2016-05-01	42074
2016-06-01	43746
2016-07-01	47116
2016-08-01	43580
2016-09-01	41389
2016-10-01	39591
2016-11-01	41674
2016-12-01	49256
2017-01-01	48956
2017-02-01	53827
2017-03-01	50986
2017-04-01	50558
2017-05-01	54651
2017-06-01	51276
2017-07-01	52656
2017-08-01	46387
2017-09-01	46110
2017-10-01	46303
2017-11-01	48591
2017-12-01	47677
2018-01-01	42876
2018-02-01	43273
2018-03-01	48658
2018-04-01	48763
2018-05-01	46390
2018-06-01	49628
2018-07-01	45433
2018-08-01	45450
2018-09-01	48309
2018-10-01	45301
2018-11-01	40441
2018-12-01	51171
2019-01-01	48592
2019-02-01	39006
2019-03-01	45359
2019-04-01	40277
2019-05-01	45359
2019-06-01	50876
2019-07-01	43067
2019-08-01	44678
2019-09-01	44699
2019-10-01	49179
2019-11-01	47174
2019-12-01	53515
2020-01-01	47747
2020-02-01	47250
2020-03-01	50986
2020-04-01	50337
2020-05-01	43054
2020-06-01	42312
2020-07-01	40889
2020-08-01	47977
2020-09-01	44249
2020-10-01	38178
2020-11-01	38635
2020-12-01	35292
2021-01-01	34777
2021-02-01	33229
2021-03-01	31439
2021-04-01	37471
2021-05-01	37258
2021-06-01	44606
2021-07-01	41414
2021-08-01	37368
2021-09-01	39983
2021-10-01	35862
2021-11-01	36057
2021-12-01	36754
2022-01-01	38569
2022-02-01	32175
2022-03-01	35903
2022-04-01	32328
2022-05-01	28348
2022-06-01	28293
2022-07-01	34309
2022-08-01	36587
2022-09-01	36010
2022-10-01	34257
2022-11-01	32594
2022-12-01	36013
2023-01-01	36364
2023-02-01	35623
2023-03-01	35432
2023-04-01	36257
2023-05-01	31121
2023-06-01	26632
2023-07-01	31144
2023-08-01	28085
2023-09-01	28173
2023-10-01	30035
2023-11-01	28032
2023-12-01	39784
2024-01-01	31523
2024-02-01	35372
2024-03-01	30166
2024-04-01	31454
2024-05-01	34777
2024-06-01	34028
2024-07-01	31986
2024-08-01	35893
2024-09-01	31822
2024-10-01	28166
2024-11-01	33412
2024-12-01	33787
2025-01-01	35385
2025-02-01	31586
2025-03-01	34166
2025-04-01	31143
2025-05-01	34547
2025-06-01	30786
2025-07-01	33977
2025-08-01	27294
2025-09-01	31259
