date	value
1978-02-01	5.9118953
1978-03-01	5.1419685
1978-04-01	5.9133
1978-05-01	5.3670274
1978-06-01	4.9289614
1978-07-01	5.8104779
1978-08-01	5.2176757
1978-09-01	4.7206155
1978-10-01	7.2315623
1978-11-01	5.8612447
1978-12-01	7.8578271
1979-01-01	7.8034994
1979-02-01	6.0539853
1979-03-01	8.4238394
1979-04-01	6.2908941
1979-05-01	6.2414625
1979-06-01	6.5294062
1979-07-01	5.607966
1979-08-01	6.5955177
1979-09-01	5.1100787
1979-10-01	5.003889
1979-11-01	7.1487904
1979-12-01	5.2369471
1980-01-01	5.4303751
1980-02-01	5.2371345
1980-03-01	4.4946603
1980-04-01	4.060187
1980-05-01	5.6013379
1980-06-01	7.0401003
1980-07-01	5.1937498
1980-08-01	4.8146299
1980-09-01	6.7608114
1980-10-01	4.7550415
1980-11-01	5.6081562
1980-12-01	5.175078
1981-01-01	4.7095877
1981-02-01	6.2821588
1981-03-01	4.772686
1981-04-01	3.7389084
1981-05-01	5.764666
1981-06-01	5.9239781
1981-07-01	6.4235598
1981-08-01	6.173151
1981-09-01	6.9544876
1981-10-01	5.1023424
1981-11-01	4.7401077
1981-12-01	4.579209
1982-01-01	4.4734185
1982-02-01	4.5356781
1982-03-01	6.7784597
1982-04-01	6.1297074
1982-05-01	6.7362981
1982-06-01	6.054268
1982-07-01	4.9681027
1982-08-01	7.1855625
1982-09-01	6.9114507
1982-10-01	7.5818463
1982-11-01	8.3332324
1982-12-01	7.4089687
1983-01-01	7.9033857
1983-02-01	7.5330072
1983-03-01	7.7273562
1983-04-01	7.9259524
1983-05-01	6.7603201
1983-06-01	6.3319092
1983-07-01	6.2952973
1983-08-01	6.1514554
1983-09-01	5.7763222
1983-10-01	6.5733808
1983-11-01	5.5242644
1983-12-01	6.4596059
1984-01-01	5.8561724
1984-02-01	6.0746647
1984-03-01	5.4369851
1984-04-01	6.0964706
1984-05-01	4.7763506
1984-06-01	5.0870439
1984-07-01	5.0024191
1984-08-01	3.5997712
1984-09-01	3.7257324
1984-10-01	4.0140353
1984-11-01	4.8783653
1984-12-01	3.4041472
1985-01-01	3.6268562
1985-02-01	3.5897219
1985-03-01	3.0751833
1985-04-01	3.045251
1985-05-01	3.861013
1985-06-01	4.5560705
1985-07-01	5.7088321
1985-08-01	4.8298372
1985-09-01	5.8425986
1985-10-01	3.9640968
1985-11-01	5.4389721
1985-12-01	5.1612618
1986-01-01	6.007616
1986-02-01	4.8683298
1986-03-01	5.3691023
1986-04-01	4.725081
1986-05-01	4.1224704
1986-06-01	4.9504574
1986-07-01	3.6640158
1986-08-01	3.0071696
1986-09-01	4.5461116
1986-10-01	4.2443558
1986-11-01	5.3507111
1986-12-01	5.1734852
1987-01-01	5.5167259
1987-02-01	6.30073
1987-03-01	6.8547047
1987-04-01	6.14225
1987-05-01	6.696381
1987-06-01	5.0093935
1987-07-01	5.4691588
1987-08-01	5.8556211
1987-09-01	5.5156634
1987-10-01	5.0730849
1987-11-01	4.1572067
1987-12-01	4.537306
1988-01-01	4.0107133
1988-02-01	3.940428
1988-03-01	4.1893019
1988-04-01	4.016885
1988-05-01	4.1054382
1988-06-01	6.7636768
1988-07-01	4.4904193
1988-08-01	5.7011791
1988-09-01	4.9043766
1988-10-01	5.1166822
1988-11-01	5.6211761
1988-12-01	6.4174903
1989-01-01	4.3785109
1989-02-01	4.9357485
1989-03-01	4.7531396
1989-04-01	5.5248924
1989-05-01	5.2362904
1989-06-01	4.9911882
1989-07-01	6.0418893
1989-08-01	5.1022153
1989-09-01	4.6374951
1989-10-01	4.9161304
1989-11-01	4.6728371
1989-12-01	6.6777526
1990-01-01	5.8346791
1990-02-01	5.0244629
1990-03-01	4.9421258
1990-04-01	4.3521326
1990-05-01	5.307537
1990-06-01	5.293807
1990-07-01	5.2861903
1990-08-01	4.6514078
1990-09-01	3.8082451
1990-10-01	6.1469325
1990-11-01	6.6945098
1990-12-01	6.3103958
1991-01-01	6.673146
1991-02-01	6.5379401
1991-03-01	5.7850167
1991-04-01	7.788352
1991-05-01	7.1874063
1991-06-01	6.8629459
1991-07-01	6.6041249
1991-08-01	6.3112206
1991-09-01	7.3695976
1991-10-01	6.4061714
1991-11-01	6.3528245
1991-12-01	6.4594022
1992-01-01	6.6138146
1992-02-01	7.3997507
1992-03-01	7.6919765
1992-04-01	7.5750597
1992-05-01	6.9958372
1992-06-01	7.7272081
1992-07-01	7.124481
1992-08-01	7.0243334
1992-09-01	9.1321865
1992-10-01	7.3703736
1992-11-01	7.6082837
1992-12-01	6.513154
1993-01-01	6.3133209
1993-02-01	7.191285
1993-03-01	6.9741532
1993-04-01	7.3042849
1993-05-01	6.9672073
1993-06-01	8.0265582
1993-07-01	7.7054347
1993-08-01	7.9792678
1993-09-01	7.4935945
1993-10-01	7.4038401
1993-11-01	6.4690339
1993-12-01	6.9830051
1994-01-01	7.4822506
1994-02-01	7.93415
1994-03-01	6.2789431
1994-04-01	6.6754064
1994-05-01	6.3483618
1994-06-01	6.4841708
1994-07-01	6.7206111
1994-08-01	6.6565701
1994-09-01	7.8265428
1994-10-01	8.0062742
1994-11-01	7.2114051
1994-12-01	8.2316819
1995-01-01	7.0304151
1995-02-01	7.4304487
1995-03-01	7.8594462
1995-04-01	6.6267728
1995-05-01	8.5286731
1995-06-01	7.2486132
1995-07-01	7.1666822
1995-08-01	8.1440771
1995-09-01	6.853004
1995-10-01	6.6736229
1995-11-01	7.6998436
1995-12-01	7.1359266
1996-01-01	7.9924486
1996-02-01	7.5598197
1996-03-01	8.6930712
1996-04-01	8.8065811
