date	value
1978-02-01	7.4626477
1978-03-01	5.3129929
1978-04-01	7.8195019
1978-05-01	4.150234
1978-06-01	5.8868155
1978-07-01	3.4903594
1978-08-01	4.6671933
1978-09-01	4.8203492
1978-10-01	5.0240401
1978-11-01	5.454035
1978-12-01	10.6331087
1979-01-01	9.7984228
1979-02-01	7.0810386
1979-03-01	5.2623142
1979-04-01	8.684573
1979-05-01	7.6186647
1979-06-01	8.5961166
1979-07-01	8.5193787
1979-08-01	5.5702096
1979-09-01	7.3494323
1979-10-01	5.7827965
1979-11-01	5.104004
1979-12-01	9.7566249
1980-01-01	10.4211544
1980-02-01	8.0815476
1980-03-01	8.026362
1980-04-01	5.9492272
1980-05-01	5.9270907
1980-06-01	7.7853088
1980-07-01	6.6211511
1980-08-01	5.1660356
1980-09-01	4.2714505
1980-10-01	4.8021295
1980-11-01	5.1220672
1980-12-01	6.1020517
1981-01-01	6.8089529
1981-02-01	7.9455458
1981-03-01	5.3763582
1981-04-01	5.5569961
1981-05-01	4.9848432
1981-06-01	3.4887672
1981-07-01	4.0787791
1981-08-01	6.0606641
1981-09-01	5.4062148
1981-10-01	6.0847719
1981-11-01	4.3590924
1981-12-01	8.4661111
1982-01-01	6.1833029
1982-02-01	7.642685
1982-03-01	8.417171
1982-04-01	5.7569522
1982-05-01	6.3725578
1982-06-01	5.8869269
1982-07-01	8.4087651
1982-08-01	6.8079932
1982-09-01	5.2188072
1982-10-01	8.2859665
1982-11-01	8.6539274
1982-12-01	8.94726
1983-01-01	9.7073896
1983-02-01	8.3769221
1983-03-01	11.0289391
1983-04-01	9.8642429
1983-05-01	7.2685115
1983-06-01	6.9832539
1983-07-01	7.0721167
1983-08-01	6.1230026
1983-09-01	7.2533637
1983-10-01	6.9087518
1983-11-01	5.1696037
1983-12-01	5.9193736
1984-01-01	8.3273929
1984-02-01	9.178454
1984-03-01	8.7991396
1984-04-01	8.2790253
1984-05-01	6.6805783
1984-06-01	4.8024349
1984-07-01	6.728211
1984-08-01	3.8557702
1984-09-01	5.4462892
1984-10-01	4.6600822
1984-11-01	4.397652
1984-12-01	7.4283899
1985-01-01	5.5554375
1985-02-01	7.2311157
1985-03-01	4.6023248
1985-04-01	5.2660871
1985-05-01	4.4947786
1985-06-01	2.300907
1985-07-01	1.6290091
1985-08-01	2.9026704
1985-09-01	2.8553337
1985-10-01	3.2216107
1985-11-01	5.6480372
1985-12-01	4.4565611
1986-01-01	5.8172132
1986-02-01	5.3036306
1986-03-01	5.3658358
1986-04-01	3.679069
1986-05-01	2.6194373
1986-06-01	2.6458957
1986-07-01	2.3612636
1986-08-01	2.9146859
1986-09-01	3.3842787
1986-10-01	3.3488893
1986-11-01	3.4266929
1986-12-01	2.9390134
1987-01-01	5.5895106
1987-02-01	6.7189409
1987-03-01	5.5322362
1987-04-01	6.9546163
1987-05-01	3.6702581
1987-06-01	3.9499154
1987-07-01	5.0131269
1987-08-01	4.9569442
1987-09-01	3.8025805
1987-10-01	3.0550883
1987-11-01	2.5839538
1987-12-01	5.5666545
1988-01-01	7.2540271
1988-02-01	7.8465291
1988-03-01	5.2686299
1988-04-01	6.1028383
1988-05-01	4.5120483
1988-06-01	4.3963328
1988-07-01	4.7495607
1988-08-01	4.084593
1988-09-01	3.7984204
1988-10-01	2.1673167
1988-11-01	3.6205131
1988-12-01	4.8574777
1989-01-01	4.9516565
1989-02-01	3.6923649
1989-03-01	4.3238448
1989-04-01	5.4985436
1989-05-01	4.8201964
1989-06-01	4.3843688
1989-07-01	4.7561113
1989-08-01	3.7112293
1989-09-01	4.608395
1989-10-01	2.6584128
1989-11-01	3.5148216
1989-12-01	4.986208
1990-01-01	5.1453322
1990-02-01	4.4434001
1990-03-01	5.3699432
1990-04-01	3.6158501
1990-05-01	3.5249177
1990-06-01	4.5152016
1990-07-01	3.6067479
1990-08-01	4.7685489
1990-09-01	2.7671231
1990-10-01	4.2163062
1990-11-01	5.1050974
1990-12-01	6.277034
1991-01-01	7.24729
1991-02-01	6.7001846
1991-03-01	4.2161138
1991-04-01	4.1744145
1991-05-01	4.8481259
1991-06-01	3.5643029
1991-07-01	4.9656447
1991-08-01	4.4328692
1991-09-01	2.9996223
1991-10-01	4.5949973
1991-11-01	4.1761118
1991-12-01	6.6839567
1992-01-01	7.6008311
1992-02-01	8.4410441
1992-03-01	8.79955
1992-04-01	8.4120866
1992-05-01	5.5196001
1992-06-01	5.9866539
1992-07-01	9.2520799
1992-08-01	6.9019937
1992-09-01	7.201388
1992-10-01	5.8679612
1992-11-01	6.0672261
1992-12-01	6.3233854
1993-01-01	8.9063622
1993-02-01	9.6007081
1993-03-01	8.3750407
1993-04-01	5.7948016
