date	value
1959-09-01	283
1959-12-01	291
1960-03-01	299
1960-06-01	318
1960-09-01	274
1960-12-01	296
1961-03-01	322
1961-06-01	335
1961-09-01	406
1961-12-01	370
1962-03-01	366
1962-06-01	337
1962-09-01	361
1962-12-01	359
1963-03-01	371
1963-06-01	410
1963-09-01	391
1963-12-01	430
1964-03-01	427
1964-06-01	462
1964-09-01	477
1964-12-01	482
1965-03-01	524
1965-06-01	511
1965-09-01	545
1965-12-01	565
1966-03-01	578
1966-06-01	564
1966-09-01	609
1966-12-01	608
1967-03-01	624
1967-06-01	640
1967-09-01	663
1967-12-01	652
1968-03-01	695
1968-06-01	706
1968-09-01	693
1968-12-01	687
1969-03-01	708
1969-06-01	717
1969-09-01	693
1969-12-01	751
1970-03-01	715
1970-06-01	794
1970-09-01	766
1970-12-01	775
1971-03-01	798
1971-06-01	779
1971-09-01	899
1971-12-01	886
1972-03-01	892
1972-06-01	881
1972-09-01	929
1972-12-01	924
1973-03-01	945
1973-06-01	932
1973-09-01	972
1973-12-01	1001
1974-03-01	1119
1974-06-01	1173
1974-09-01	1263
1974-12-01	1486
1975-03-01	1545
1975-06-01	1668
1975-09-01	1704
1975-12-01	1774
1976-03-01	1648
1976-06-01	1779
1976-09-01	1741
1976-12-01	1812
1977-03-01	1890
1977-06-01	1981
1977-09-01	2007
1977-12-01	2001
1978-03-01	2080
1978-06-01	2052
1978-09-01	2065
1978-12-01	2152
1979-03-01	2172
1979-06-01	2279
1979-09-01	2248
1979-12-01	2402
1980-03-01	2440
1980-06-01	2508
1980-09-01	2550
1980-12-01	2720
1981-03-01	2825
1981-06-01	2686
1981-09-01	3144
1981-12-01	3018
1982-03-01	3295
1982-06-01	3268
1982-09-01	3641
1982-12-01	3656
1983-03-01	3649
1983-06-01	3948
1983-09-01	3936
1983-12-01	4372
1984-03-01	4188
1984-06-01	4463
1984-09-01	4335
1984-12-01	4366
1985-03-01	4615
1985-06-01	4816
1985-09-01	5208
1985-12-01	5318
1986-03-01	5483
1986-06-01	5444
1986-09-01	5627
1986-12-01	5831
1987-03-01	5758
1987-06-01	5793
1987-09-01	5496
1987-12-01	5717
1988-03-01	5403
1988-06-01	4480
1988-09-01	5301
1988-12-01	5360
1989-03-01	5423
1989-06-01	5699
1989-09-01	6470
1989-12-01	6466
1990-03-01	6887
1990-06-01	6689
1990-09-01	6710
1990-12-01	6578
1991-03-01	6558
1991-06-01	6113
1991-09-01	6727
1991-12-01	6683
1992-03-01	6197
1992-06-01	6323
1992-09-01	6840
1992-12-01	6071
1993-03-01	6488
1993-06-01	6318
1993-09-01	6061
1993-12-01	6403
1994-03-01	5944
1994-06-01	6554
1994-09-01	8494
1994-12-01	7071
1995-03-01	6728
1995-06-01	5451
1995-09-01	7613
1995-12-01	6090
1996-03-01	5933
1996-06-01	7162
1996-09-01	5298
1996-12-01	6263
1997-03-01	7548
1997-06-01	6428
1997-09-01	6508
1997-12-01	7332
1998-03-01	4703
1998-06-01	6102
1998-09-01	7324
1998-12-01	7892
1999-03-01	7466
1999-06-01	7034
1999-09-01	8071
1999-12-01	8045
2000-03-01	5384
2000-06-01	7500
2000-09-01	7293
2000-12-01	7646
2001-03-01	7365
2001-06-01	7612
2001-09-01	7600
2001-12-01	8438
2002-03-01	8079
2002-06-01	8657
2002-09-01	8346
2002-12-01	9000
2003-03-01	8711
2003-06-01	8104
2003-09-01	7935
2003-12-01	9100
2004-03-01	9022
2004-06-01	9255
2004-09-01	9372
2004-12-01	9929
2005-03-01	10090
2005-06-01	11129
2005-09-01	11747
2005-12-01	11891
2006-03-01	12123
2006-06-01	11427
2006-09-01	13427
2006-12-01	12773
2007-03-01	12003
2007-06-01	13405
2007-09-01	12657
2007-12-01	14576
2008-03-01	14926
2008-06-01	16399
2008-09-01	17361
2008-12-01	16857
2009-03-01	16302
2009-06-01	15769
2009-09-01	18301
2009-12-01	19970
2010-03-01	21869
2010-06-01	20125
2010-09-01	20607
2010-12-01	19964
2011-03-01	19838
2011-06-01	17706
2011-09-01	18632
2011-12-01	20527
2012-03-01	18064
2012-06-01	19821
2012-09-01	19742
2012-12-01	23063
2013-03-01	19737
2013-06-01	14777
2013-09-01	18888
2013-12-01	19644
2014-03-01	18779
2014-06-01	16643
2014-09-01	17786
2014-12-01	17457
2015-03-01	17330
2015-06-01	18371
2015-09-01	18088
2015-12-01	18727
2016-03-01	19821
2016-06-01	20532
2016-09-01	19963
2016-12-01	22144
2017-03-01	21968
2017-06-01	23764
2017-09-01	22548
2017-12-01	23580
2018-03-01	23630
2018-06-01	23309
2018-09-01	25355
2018-12-01	25032
2019-03-01	25384
2019-06-01	24759
2019-09-01	25943
2019-12-01	25877
2020-03-01	25880
2020-06-01	24365
2020-09-01	25398
2020-12-01	26242
2021-03-01	26282
2021-06-01	27471
2021-09-01	28095
2021-12-01	28249
2022-03-01	29351
2022-06-01	30521
2022-09-01	31334
2022-12-01	32034
2023-03-01	33406
2023-06-01	35472
2023-09-01	37201
2023-12-01	36671
2024-03-01	36852
2024-06-01	36784
2024-09-01	39873
2024-12-01	40867
