date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	27.1
2009-11-15	36.4
2010-05-15	35.2
2010-11-15	37.6
2011-05-15	40.3
2011-11-15	46
2012-05-15	49.3
2012-11-15	38.4
2013-05-15	43.2
2013-11-15	50.8
2014-05-15	44.7
2014-11-15	60.1
2015-05-15	43.8
2015-11-15	53.4
2016-05-15	44.5
2016-11-15	41.9
2017-05-15	40
2017-11-15	32.1
2018-05-15	31.2
2018-11-15	35.5
2019-05-15	41.9
2019-11-15	39.6
2020-05-15	49.7
2020-11-15	43.7
2021-05-15	45.5
2021-11-15	49.6
2022-05-15	45
2022-11-15	43.5
