date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	21.9
1972-12-01	21.9
1973-03-01	21.9
1973-06-01	22
1973-09-01	22.4
1973-12-01	23
1974-03-01	23.7
1974-06-01	24.1
1974-09-01	25.8
1974-12-01	27.8
1975-03-01	26.8
1975-06-01	28.2
1975-09-01	30.4
1975-12-01	32.7
1976-03-01	33.5
1976-06-01	34.3
1976-09-01	35.3
1976-12-01	36
1977-03-01	37.1
1977-06-01	38.2
1977-09-01	39.1
1977-12-01	39.5
1978-03-01	40.7
1978-06-01	41.5
1978-09-01	42.8
1978-12-01	41.4
1979-03-01	42.4
1979-06-01	42.7
1979-09-01	43.7
1979-12-01	44.4
1980-03-01	45.4
1980-06-01	46
1980-09-01	45.8
1980-12-01	46.4
1981-03-01	47.6
1981-06-01	48.5
1981-09-01	49.7
1981-12-01	51.8
1982-03-01	53.1
1982-06-01	53.6
1982-09-01	54.8
1982-12-01	55.3
1983-03-01	57.1
1983-06-01	59.1
1983-09-01	59.8
1983-12-01	59.7
1984-03-01	60.3
1984-06-01	61.1
1984-09-01	61.8
1984-12-01	63.3
1985-03-01	64.9
1985-06-01	67
1985-09-01	68.3
1985-12-01	70.6
1986-03-01	74.2
1986-06-01	75.9
1986-09-01	79.7
1986-12-01	84.9
1987-03-01	87.4
1987-06-01	89.2
1987-09-01	91.7
1987-12-01	94.1
1988-03-01	96.3
1988-06-01	98.9
1988-09-01	101.3
1988-12-01	102.5
1989-03-01	104.2
1989-06-01	105.1
1989-09-01	106.4
1989-12-01	108.6
1990-03-01	108.6
1990-06-01	108
1990-09-01	106.3
1990-12-01	107.4
1991-03-01	105.9
1991-06-01	108.7
1991-09-01	110.4
1991-12-01	112.7
1992-03-01	112.3
1992-06-01	111.5
1992-09-01	112.6
1992-12-01	113.2
1993-03-01	116.2
1993-06-01	118.2
1993-09-01	120.9
1993-12-01	119.9
1994-03-01	121.2
1994-06-01	122.1
1994-09-01	124.1
1994-12-01	125.7
1995-03-01	125
1995-06-01	127.9
1995-09-01	129.9
1995-12-01	130.4
1996-03-01	130.9
1996-06-01	130.1
1996-09-01	127.9
1996-12-01	126.7
1997-03-01	123.7
1997-06-01	121.2
1997-09-01	121.5
1997-12-01	118.7
1998-03-01	119.2
1998-06-01	115.8
1998-09-01	114.1
1998-12-01	114.2
1999-03-01	112.7
1999-06-01	112.3
1999-09-01	113.9
1999-12-01	111.8
2000-03-01	112.1
2000-06-01	112.7
2000-09-01	108.5
2000-12-01	108.3
2001-03-01	110.1
2001-06-01	112.9
2001-09-01	113
2001-12-01	114.9
2002-03-01	115.5
2002-06-01	115
2002-09-01	113.5
2002-12-01	114.9
2003-03-01	113.9
2003-06-01	113.7
2003-09-01	113
2003-12-01	111.6
2004-03-01	109.4
2004-06-01	109.6
2004-09-01	107.7
2004-12-01	109.8
2005-03-01	108.1
2005-06-01	107.6
2005-09-01	107.6
2005-12-01	106.3
2006-03-01	107.8
2006-06-01	106.7
2006-09-01	107
2006-12-01	106.9
2007-03-01	107.5
2007-06-01	107.2
2007-09-01	107.9
2007-12-01	106.9
2008-03-01	106.3
2008-06-01	106.2
2008-09-01	105.6
2008-12-01	103
2009-03-01	102.7
2009-06-01	105.4
2009-09-01	105.6
2009-12-01	104.3
2010-03-01	104.3
2010-06-01	104.1
2010-09-01	105
2010-12-01	103.3
2011-03-01	102.1
2011-06-01	101
2011-09-01	100.9
2011-12-01	99.1
2012-03-01	97.9
2012-06-01	102.1
2012-09-01	99.8
2012-12-01	99.9
2013-03-01	98.4
2013-06-01	96.2
2013-09-01	96.1
2013-12-01	95.6
2014-03-01	97.3
2014-06-01	97.1
2014-09-01	95.3
2014-12-01	95.2
2015-03-01	95.7
2015-06-01	94.3
2015-09-01	94.6
2015-12-01	96.1
2016-03-01	96.5
2016-06-01	96.3
2016-09-01	93.5
2016-12-01	94.2
2017-03-01	94.6
2017-06-01	95
2017-09-01	93.8
2017-12-01	92.9
2018-03-01	94.8
2018-06-01	92.4
2018-09-01	92.5
2018-12-01	92.2
2019-03-01	94.5
2019-06-01	95.9
2019-09-01	94
2019-12-01	95.1
2020-03-01	94.6
2020-06-01	94.6
2020-09-01	95.5
2020-12-01	98.7
2021-03-01	99.3
2021-06-01	102.2
2021-09-01	104.1
2021-12-01	104.9
2022-03-01	107.4
2022-06-01	107.6
2022-09-01	108.4
2022-12-01	110.7
2023-03-01	112
2023-06-01	111.4
2023-09-01	112.6
2023-12-01	110.6
2024-03-01	112.3
