date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	809
1985-12-01	826
1986-03-01	817
1986-06-01	813
1986-09-01	776
1986-12-01	766
1987-03-01	771
1987-06-01	782
1987-09-01	803
1987-12-01	796
1988-03-01	783
1988-06-01	760
1988-09-01	814
1988-12-01	794
1989-03-01	801
1989-06-01	795
1989-09-01	800
1989-12-01	789
1990-03-01	791
1990-06-01	807
1990-09-01	800
1990-12-01	778
1991-03-01	785
1991-06-01	779
1991-09-01	784
1991-12-01	801
1992-03-01	793
1992-06-01	784
1992-09-01	754
1992-12-01	735
1993-03-01	735
1993-06-01	743
1993-09-01	778
1993-12-01	855
1994-03-01	870
1994-06-01	857
1994-09-01	944
1994-12-01	967
1995-03-01	1054
1995-06-01	1146
1995-09-01	1175
1995-12-01	1155
1996-03-01	1095
1996-06-01	1063
1996-09-01	1040
1996-12-01	1021
1997-03-01	1049
1997-06-01	1024
1997-09-01	1001
1997-12-01	991
1998-03-01	987
1998-06-01	1052
1998-09-01	1113
1998-12-01	1130
1999-03-01	1138
1999-06-01	1111
1999-09-01	1135
1999-12-01	1175
2000-03-01	1176
2000-06-01	1202
2000-09-01	1216
2000-12-01	1269
2001-03-01	1256
2001-06-01	1257
2001-09-01	1270
2001-12-01	1242
2002-03-01	1332
2002-06-01	1361
2002-09-01	1415
2002-12-01	1409
2003-03-01	1433
2003-06-01	1407
2003-09-01	1364
2003-12-01	1378
2004-03-01	1377
2004-06-01	1335
2004-09-01	1265
2004-12-01	1307
2005-03-01	1233
2005-06-01	1243
2005-09-01	1249
2005-12-01	1274
2006-03-01	1301
2006-06-01	1309
2006-09-01	1336
2006-12-01	1306
2007-03-01	1316
2007-06-01	1336
2007-09-01	1370
2007-12-01	1396
2008-03-01	1412
2008-06-01	1448
2008-09-01	1457
2008-12-01	1415
2009-03-01	1446
2009-06-01	1514
2009-09-01	1466
2009-12-01	1485
2010-03-01	1488
2010-06-01	1456
2010-09-01	1466
2010-12-01	1511
2011-03-01	1440
2011-06-01	1455
2011-09-01	1426
2011-12-01	1485
2012-03-01	1518
2012-06-01	1441
2012-09-01	1490
2012-12-01	1485
2013-03-01	1488
2013-06-01	1507
2013-09-01	1515
2013-12-01	1445
2014-03-01	1497
2014-06-01	1532
2014-09-01	1553
2014-12-01	1540
2015-03-01	1527
2015-06-01	1515
2015-09-01	1507
2015-12-01	1566
2016-03-01	1585
2016-06-01	1610
2016-09-01	1639
2016-12-01	1626
2017-03-01	1640
2017-06-01	1662
2017-09-01	1662
2017-12-01	1769
2018-03-01	1726
2018-06-01	1762
2018-09-01	1762
2018-12-01	1759
2019-03-01	1768
2019-06-01	1768
2019-09-01	1783
2019-12-01	1782
2020-03-01	1600
2020-06-01	893
2020-09-01	1444
2020-12-01	1486
2021-03-01	1677
2021-06-01	1609
2021-09-01	1521
2021-12-01	1745
2022-03-01	1786
2022-06-01	1922
2022-09-01	2019
2022-12-01	2109
2023-03-01	2165
2023-06-01	2223
2023-09-01	2224
2023-12-01	2165
2024-03-01	2169
2024-06-01	2150
2024-09-01	2167
2024-12-01	2183
2025-03-01	2220
2025-06-01	2228
2025-09-01	2213
