date	value
1986-04-01	53.0056763
1986-05-01	43.1025881
1986-06-01	38.6199354
1986-07-01	43.128179
1986-08-01	41.8251409
1986-09-01	52.4254241
1986-10-01	46.3438217
1986-11-01	44.5544507
1986-12-01	65.8413151
1987-01-01	53.9975379
1987-02-01	54.9330321
1987-03-01	44.3057114
1987-04-01	39.2169115
1987-05-01	37.3715376
1987-06-01	36.8061528
1987-07-01	48.162106
1987-08-01	37.3661378
1987-09-01	37.0904487
1987-10-01	42.8437338
1987-11-01	39.2295752
1987-12-01	57.8920464
1988-01-01	65.9762182
1988-02-01	56.6125098
1988-03-01	48.2770306
1988-04-01	52.9207426
1988-05-01	44.0285527
1988-06-01	45.2077366
1988-07-01	46.5826652
1988-08-01	44.1568313
1988-09-01	43.9328399
1988-10-01	43.8726984
1988-11-01	43.3721632
1988-12-01	61.1254115
1989-01-01	65.692587
1989-02-01	60.9209918
1989-03-01	45.3270073
1989-04-01	47.0765405
1989-05-01	50.5629804
1989-06-01	43.6185427
1989-07-01	49.8203285
1989-08-01	47.3838976
1989-09-01	49.1584285
1989-10-01	49.4933179
1989-11-01	47.7834582
1989-12-01	59.8396386
1990-01-01	70.1959116
1990-02-01	59.1356302
1990-03-01	50.8048762
1990-04-01	50.8713962
1990-05-01	55.5132409
1990-06-01	56.2741085
1990-07-01	58.4619386
1990-08-01	57.8946393
1990-09-01	57.644
1990-10-01	54.4917725
1990-11-01	52.2872035
1990-12-01	79.4603835
1991-01-01	70.6467015
1991-02-01	65.1244976
1991-03-01	50.567287
1991-04-01	50.5605606
1991-05-01	45.3105037
1991-06-01	43.0746398
1991-07-01	41.5989899
1991-08-01	40.6025563
1991-09-01	43.9987911
1991-10-01	45.9673594
1991-11-01	41.7257325
1991-12-01	66.1535544
1992-01-01	64.9142648
1992-02-01	60.5623049
1992-03-01	53.7466769
1992-04-01	51.5596995
1992-05-01	52.7059445
1992-06-01	48.0849793
1992-07-01	48.8143446
1992-08-01	47.5370896
1992-09-01	52.9523841
1992-10-01	51.4036422
1992-11-01	50.383889
1992-12-01	62.9752326
1993-01-01	58.1835892
1993-02-01	62.5368669
1993-03-01	44.4874409
1993-04-01	43.7179276
1993-05-01	40.6197026
1993-06-01	38.6973728
1993-07-01	44.3479947
1993-08-01	40.9586746
1993-09-01	43.7556377
1993-10-01	41.3115707
1993-11-01	48.5679736
1993-12-01	61.6108089
1994-01-01	62.5426313
1994-02-01	57.2073809
1994-03-01	48.2750033
1994-04-01	45.638397
1994-05-01	45.513732
1994-06-01	43.4762414
1994-07-01	45.2855571
1994-08-01	51.0388479
1994-09-01	54.050493
1994-10-01	53.5769809
1994-11-01	52.8122793
1994-12-01	57.555748
1995-01-01	59.0256674
1995-02-01	62.6487767
1995-03-01	53.1109867
1995-04-01	52.7639757
1995-05-01	48.3876144
1995-06-01	48.0681898
1995-07-01	50.6879562
1995-08-01	50.9154657
1995-09-01	54.3284807
1995-10-01	53.6536986
1995-11-01	50.7510821
1995-12-01	61.6305907
1996-01-01	63.8174849
1996-02-01	66.3423807
1996-03-01	57.1376062
1996-04-01	56.7145195
1996-05-01	44.3041182
1996-06-01	53.6813355
1996-07-01	49.4496715
1996-08-01	51.926444
1996-09-01	55.5319197
1996-10-01	56.4873659
1996-11-01	54.1260222
1996-12-01	62.0849719
1997-01-01	63.9243398
1997-02-01	60.2833917
1997-03-01	55.3591577
1997-04-01	52.1097094
1997-05-01	51.4862555
1997-06-01	56.6674837
1997-07-01	54.2488336
1997-08-01	53.9368774
1997-09-01	57.5520188
1997-10-01	54.6195443
1997-11-01	54.1066971
1997-12-01	63.5102044
1998-01-01	64.779331
1998-02-01	63.717249
1998-03-01	50.0332029
1998-04-01	49.897195
1998-05-01	53.6502531
1998-06-01	52.4095739
1998-07-01	49.6763804
1998-08-01	51.3415542
1998-09-01	52.4262523
1998-10-01	52.7435883
1998-11-01	46.3022005
1998-12-01	61.2189548
1999-01-01	62.2677764
1999-02-01	60.2449827
1999-03-01	58.6387088
1999-04-01	58.7196893
1999-05-01	58.9450885
1999-06-01	57.4133896
1999-07-01	62.6722515
1999-08-01	56.7602004
1999-09-01	61.3921141
1999-10-01	61.8695618
1999-11-01	60.3571437
1999-12-01	71.7368399
2000-01-01	65.0947246
2000-02-01	66.3798583
2000-03-01	57.103119
2000-04-01	59.1246376
2000-05-01	62.3185204
2000-06-01	60.5017902
2000-07-01	60.2471005
2000-08-01	57.4387265
2000-09-01	58.0988014
2000-10-01	55.2139018
2000-11-01	57.3328491
2000-12-01	64.9749367
2001-01-01	71.490983
2001-02-01	65.1023792
2001-03-01	63.0859479
2001-04-01	64.5760636
2001-05-01	65.9813264
2001-06-01	59.2481921
2001-07-01	61.8415032
2001-08-01	65.2266612
2001-09-01	62.581348
2001-10-01	61.9345107
2001-11-01	60.4525885
2001-12-01	71.2499352
2002-01-01	68.9154983
2002-02-01	68.4604194
2002-03-01	67.4657847
2002-04-01	61.2832149
2002-05-01	61.5292478
2002-06-01	58.2336868
2002-07-01	56.5518819
2002-08-01	61.4853125
2002-09-01	66.4431069
2002-10-01	59.9217171
2002-11-01	60.3954503
2002-12-01	67.8661351
2003-01-01	67.442427
2003-02-01	64.7400651
2003-03-01	62.6330424
2003-04-01	62.5322868
2003-05-01	70.5496247
2003-06-01	64.3134649
2003-07-01	60.2795335
2003-08-01	62.6999803
2003-09-01	61.0879492
2003-10-01	61.5128788
2003-11-01	63.7600195
2003-12-01	74.8117143
2004-01-01	71.2234174
2004-02-01	69.0104183
2004-03-01	62.729472
2004-04-01	63.6727179
2004-05-01	59.0542578
2004-06-01	57.5820623
2004-07-01	58.8034569
2004-08-01	58.8126559
2004-09-01	61.419112
2004-10-01	65.5139173
2004-11-01	61.4214274
2004-12-01	72.0935681
2005-01-01	74.0389973
2005-02-01	72.2522644
2005-03-01	69.6527534
2005-04-01	74.422472
2005-05-01	66.887897
2005-06-01	70.5400106
2005-07-01	67.5632667
2005-08-01	62.6515335
2005-09-01	70.9684696
2005-10-01	70.5262637
2005-11-01	64.6474634
2005-12-01	77.732091
2006-01-01	77.9252523
2006-02-01	73.5275572
2006-03-01	69.4876306
2006-04-01	66.0307928
2006-05-01	64.5705406
2006-06-01	63.7601725
2006-07-01	67.6078892
2006-08-01	66.717321
2006-09-01	71.5290198
2006-10-01	67.118391
2006-11-01	64.5563521
2006-12-01	72.124713
2007-01-01	69.6278977
2007-02-01	68.5549762
2007-03-01	62.6584193
2007-04-01	59.6896314
2007-05-01	59.4773701
2007-06-01	54.9836959
2007-07-01	63.4543018
2007-08-01	62.0667044
2007-09-01	62.7873442
2007-10-01	61.5815537
2007-11-01	62.5782759
2007-12-01	78.7186596
2008-01-01	73.9580122
2008-02-01	71.2157393
2008-03-01	67.3778866
2008-04-01	62.3577341
2008-05-01	60.3440103
2008-06-01	61.0539843
2008-07-01	62.0591682
2008-08-01	56.1897802
2008-09-01	57.8509039
2008-10-01	53.5013959
2008-11-01	52.3737356
2008-12-01	69.083432
2009-01-01	64.8416824
2009-02-01	67.8943829
2009-03-01	60.403483
2009-04-01	64.7875884
2009-05-01	62.2560314
2009-06-01	58.0455935
2009-07-01	63.9823384
2009-08-01	60.176043
2009-09-01	65.1750297
2009-10-01	62.6175588
2009-11-01	63.1638935
2009-12-01	72.4496513
2010-01-01	75.7288689
2010-02-01	72.7924384
2010-03-01	67.4883861
2010-04-01	66.4430236
2010-05-01	61.9590821
2010-06-01	60.4862078
2010-07-01	56.4447132
2010-08-01	58.8936516
2010-09-01	65.6325331
2010-10-01	62.4814393
2010-11-01	60.5385756
2010-12-01	71.5140359
2011-01-01	71.1355474
2011-02-01	73.4866171
2011-03-01	66.0865515
2011-04-01	66.6423795
2011-05-01	65.0904956
2011-06-01	64.0077848
2011-07-01	65.1899559
2011-08-01	61.3675867
2011-09-01	62.7913076
2011-10-01	63.9907705
2011-11-01	62.4952572
2011-12-01	72.5685299
2012-01-01	70.1626455
2012-02-01	71.5018486
2012-03-01	60.8080468
2012-04-01	59.2759759
2012-05-01	56.4607103
2012-06-01	55.1417357
2012-07-01	53.6601695
2012-08-01	53.5273344
2012-09-01	52.6068553
2012-10-01	51.9250519
2012-11-01	51.398047
2012-12-01	67.794488
2013-01-01	62.4401299
2013-02-01	60.9119655
2013-03-01	57.0659519
2013-04-01	56.3946667
2013-05-01	61.5561984
2013-06-01	50.835601
2013-07-01	58.0061946
2013-08-01	62.107677
2013-09-01	65.1459473
2013-10-01	64.505911
2013-11-01	64.9145608
2013-12-01	66.170867
2014-01-01	59.3733463
2014-02-01	57.8259706
2014-03-01	59.9450693
2014-04-01	55.2069758
2014-05-01	48.6467189
2014-06-01	52.1331985
2014-07-01	52.036846
2014-08-01	51.803245
2014-09-01	60.2889477
2014-10-01	59.4670002
2014-11-01	55.7728941
2014-12-01	56.8250365
2015-01-01	63.3321231
2015-02-01	60.4192852
2015-03-01	58.4324627
2015-04-01	55.1969849
2015-05-01	58.2179567
2015-06-01	61.6014321
2015-07-01	64.6656665
2015-08-01	59.5680917
2015-09-01	59.1438384
2015-10-01	59.4569292
2015-11-01	57.6522478
2015-12-01	61.4310721
2016-01-01	61.4304347
2016-02-01	61.8749081
2016-03-01	58.6126954
2016-04-01	59.2256264
2016-05-01	54.4665316
2016-06-01	55.6147815
2016-07-01	57.1903828
2016-08-01	56.9425587
2016-09-01	63.4227068
2016-10-01	59.5555913
2016-11-01	59.9780172
2016-12-01	68.1378139
2017-01-01	66.9784347
2017-02-01	64.4802894
2017-03-01	67.0230416
2017-04-01	57.9032142
2017-05-01	56.5207825
2017-06-01	56.7629987
2017-07-01	57.6499439
2017-08-01	49.3693108
2017-09-01	53.0513181
2017-10-01	51.8129873
2017-11-01	51.3448188
2017-12-01	57.0969537
2018-01-01	64.7133425
2018-02-01	56.0973618
2018-03-01	59.6315082
2018-04-01	64.152148
2018-05-01	64.5306273
2018-06-01	54.7298423
2018-07-01	66.8427315
2018-08-01	60.4795579
2018-09-01	66.2296026
2018-10-01	64.8606272
2018-11-01	67.0533434
2018-12-01	70.0800999
2019-01-01	79.3009659
2019-02-01	73.0460321
2019-03-01	69.3107017
2019-04-01	64.8972628
2019-05-01	65.732464
2019-06-01	61.8637781
2019-07-01	66.5104407
2019-08-01	66.2990943
2019-09-01	58.2344562
2019-10-01	64.4477391
2019-11-01	63.5961046
2019-12-01	72.8300113
2020-01-01	71.3482327
2020-02-01	64.5416193
2020-03-01	69.1024127
2020-04-01	55.6175222
2020-05-01	56.0235272
2020-06-01	64.7099615
2020-07-01	65.7059338
2020-08-01	70.768338
2020-09-01	70.9848143
2020-10-01	71.6634917
2020-11-01	71.1799364
2020-12-01	75.2771838
2021-01-01	76.4200059
2021-02-01	75.1728449
2021-03-01	74.0292875
2021-04-01	72.0715834
2021-05-01	75.9465088
2021-06-01	69.2596877
2021-07-01	76.2515463
2021-08-01	70.7777688
2021-09-01	73.4526605
2021-10-01	74.6238491
2021-11-01	75.2939704
2021-12-01	74.6138014
2022-01-01	76.0134351
2022-02-01	77.367387
2022-03-01	76.5677943
2022-04-01	80.7014693
2022-05-01	75.4674636
2022-06-01	76.3769851
2022-07-01	73.0445594
2022-08-01	70.4017309
2022-09-01	74.7843799
