date	value
1984-11-01	764
1985-02-01	667
1985-05-01	463
1985-08-01	283
1985-11-01	528
1986-02-01	694
1986-05-01	837
1986-08-01	414
1986-11-01	688
1987-02-01	855
1987-05-01	669
1987-08-01	420
1987-11-01	509
1988-02-01	630
1988-05-01	612
1988-08-01	616
1988-11-01	707
1989-02-01	483
1989-05-01	522
1989-08-01	555
1989-11-01	520
1990-02-01	441
1990-05-01	698
1990-08-01	616
1990-11-01	491
1991-02-01	584
1991-05-01	604
1991-08-01	874
1991-11-01	522
1992-02-01	629
1992-05-01	759
1992-08-01	587
1992-11-01	950
1993-02-01	893
1993-05-01	1169
1993-08-01	775
1993-11-01	522
1994-02-01	1048
1994-05-01	769
1994-08-01	491
1994-11-01	894
1995-02-01	1060
1995-05-01	676
1995-08-01	443
1995-11-01	616
1996-02-01	754
1996-05-01	887
1996-08-01	722
1996-11-01	436
1997-02-01	359
1997-05-01	440
1997-08-01	420
1997-11-01	552
1998-02-01	352
1998-05-01	741
1998-08-01	784
1998-11-01	724
1999-02-01	505
1999-05-01	668
1999-08-01	854
1999-11-01	434
2000-02-01	1137
2000-05-01	635
2000-08-01	668
2000-11-01	1131
2001-02-01	1034
2001-05-01	1352
2001-08-01	1096
2001-11-01	1188
2002-02-01	873
2002-05-01	583
2002-08-01	711
2002-11-01	1005
2003-02-01	781
2003-05-01	628
2003-08-01	844
2003-11-01	354
2004-02-01	1287
2004-05-01	479
2004-08-01	636
2004-11-01	569
2005-02-01	1507
2005-05-01	1450
2005-08-01	913
2005-11-01	1095
2006-02-01	1095
2006-05-01	596
2006-08-01	1527
2006-11-01	866
2007-02-01	781
2007-05-01	762
2007-08-01	588
2007-11-01	865
2008-02-01	755
2008-05-01	1015
2008-08-01	1172
2008-11-01	594
2009-02-01	895
2009-05-01	762
2009-08-01	698
2009-11-01	608
2010-02-01	751
2010-05-01	1090
2010-08-01	1214
2010-11-01	712
2011-02-01	741
2011-05-01	829
2011-08-01	599
2011-11-01	1452
2012-02-01	1675
2012-05-01	1445
2012-08-01	1229
2012-11-01	716
2013-02-01	1014
2013-05-01	827
2013-08-01	851
2013-11-01	640
2014-02-01	939
2014-05-01	1243
2014-08-01	772
2014-11-01	1057
2015-02-01	1298
2015-05-01	964
2015-08-01	656
2015-11-01	1030
2016-02-01	594
2016-05-01	688
2016-08-01	409
2016-11-01	467
2017-02-01	1269
2017-05-01	1050
2017-08-01	833
2017-11-01	1400
2018-02-01	1803
2018-05-01	1482
2018-08-01	1113
2018-11-01	1277
2019-02-01	1147
2019-05-01	449
2019-08-01	550
2019-11-01	1078
2020-02-01	808
2020-05-01	955
2020-08-01	966
2020-11-01	1050
2021-02-01	968
2021-05-01	1164
2021-08-01	719
2021-11-01	593
2022-02-01	572
2022-05-01	245
2022-08-01	496
2022-11-01	1191
2023-02-01	1031
2023-05-01	626
2023-08-01	1046
2023-11-01	1069
2024-02-01	1169
2024-05-01	1646
2024-08-01	1371
2024-11-01	799
2025-02-01	1107
2025-05-01	1724
2025-08-01	1197
2025-11-01	1145
2026-02-01	494
2026-05-01	887
