date	value
1991-02-01	10583263.4691
1991-05-01	10718919.4257
1991-08-01	9939731.721
1991-11-01	9717599.9512
1992-02-01	10202375.4155
1992-05-01	9706717.3993
1992-08-01	9574823.652
1992-11-01	8915287.4214
1993-02-01	8310253.4479
1993-05-01	8987389.9162
1993-08-01	8759758.532
1993-11-01	9224569.6617
1994-02-01	9838003.0373
1994-05-01	9669439.8081
1994-08-01	9415613.4104
1994-11-01	9062412.595
1995-02-01	9347981.581
1995-05-01	9419325.5787
1995-08-01	9925978.5926
1995-11-01	9440401.5337
1996-02-01	9805551.2443
1996-05-01	9913789.3734
1996-08-01	9412640.4076
1996-11-01	9335904.9782
1997-02-01	10060760.7505
1997-05-01	9712215.0481
1997-08-01	9620641.5051
1997-11-01	8810748.9282
1998-02-01	9558641.3055
1998-05-01	9626470.0836
1998-08-01	9678728.0573
1998-11-01	9728022.3709
1999-02-01	10352052.375
1999-05-01	9273544.7217
1999-08-01	8909704.1641
1999-11-01	9219612.5295
2000-02-01	11011064.1737
2000-05-01	10326076.4536
2000-08-01	9997897.9104
2000-11-01	9463789.8656
2001-02-01	10697919.707
2001-05-01	10592960.3109
2001-08-01	9959083.3649
2001-11-01	9490332.1559
2002-02-01	10862345.1646
2002-05-01	10383528.2853
2002-08-01	10151929.374
2002-11-01	9751430.6101
2003-02-01	11287070.465
2003-05-01	10071578.6519
2003-08-01	9936675.3251
2003-11-01	10273395.2807
2004-02-01	11313562.201
2004-05-01	10424874.0365
2004-08-01	10206637.3078
2004-11-01	10115421.717
2005-02-01	11558839.7473
2005-05-01	11218739.8355
2005-08-01	11009258.4545
2005-11-01	10890221.1394
2006-02-01	11625669.8729
2006-05-01	11988507.7116
2006-08-01	11360287.8883
2006-11-01	11298447.6032
2007-02-01	13046515.2732
2007-05-01	12399129.8465
2007-08-01	12102277.6866
2007-11-01	11699390.2997
2008-02-01	12835111.0983
2008-05-01	12109902.0352
2008-08-01	12357017.1456
2008-11-01	11726718.3528
2009-02-01	12928055.2881
2009-05-01	11491245.7909
2009-08-01	11783532.9784
2009-11-01	11668427.3883
2010-02-01	13400798.0834
2010-05-01	12055099.9062
2010-08-01	11994182.0721
2010-11-01	11044382.299
2011-02-01	12958347.7957
2011-05-01	12715298.1709
2011-08-01	12735088.9987
2011-11-01	12115635.9207
2012-02-01	13737068.5777
2012-05-01	13381309.215
2012-08-01	12211682.6656
2012-11-01	11821674.7816
2013-02-01	12997587.7221
2013-05-01	13316334.8398
2013-08-01	12995371.8865
2013-11-01	12186253.8933
2014-02-01	13877886.9332
2014-05-01	12921904.2479
2014-08-01	12336977.1592
2014-11-01	12139971.0927
2015-02-01	13223071.5377
2015-05-01	12849994.2015
2015-08-01	12416110.9717
2015-11-01	13001892.4969
2016-02-01	13048814.2999
2016-05-01	13069319.6282
2016-08-01	13144209.4174
2016-11-01	12478670.0621
2017-02-01	14403121.4726
2017-05-01	13734490.1483
2017-08-01	12499681.8788
2017-11-01	12342875.5949
2018-02-01	13433331.1055
2018-05-01	14041125.7699
2018-08-01	13595146.5749
2018-11-01	12605850.413
2019-02-01	13733841.4028
2019-05-01	12909045.671
2019-08-01	13029651.2531
2019-11-01	13025830.1468
2020-02-01	14488467.6009
2020-05-01	15365833.8913
2020-08-01	14808136.94
2020-11-01	14165404.8
2021-02-01	14987238.1713
2021-05-01	14269166.8678
2021-08-01	15089240.5005
2021-11-01	15689937.2363
2022-02-01	16920489.8717
2022-05-01	16746578.3068
2022-08-01	15460112.6152
2022-11-01	16494552.8564
2023-02-01	16930939.4341
2023-05-01	17247651.5359
2023-08-01	17317172.5614
2023-11-01	17300800.8218
2024-02-01	17137162.8667
2024-05-01	16700131.6086
2024-08-01	16082893.8316
2024-11-01	17046927.1493
2025-02-01	17275675.8707
2025-05-01	17360207.934
2025-08-01	15417466.9032
2025-11-01	16955474.2587
2026-02-01	17915732.7544
2026-05-01	18441376.2281
