date	value
1983-09-01	2310
1983-12-01	2439
1984-03-01	2525
1984-06-01	2612
1984-09-01	2714
1984-12-01	2722
1985-03-01	2772
1985-06-01	2892
1985-09-01	2938
1985-12-01	3035
1986-03-01	3158
1986-06-01	3228
1986-09-01	3271
1986-12-01	3281
1987-03-01	3316
1987-06-01	3458
1987-09-01	3598
1987-12-01	3746
1988-03-01	3803
1988-06-01	3886
1988-09-01	4018
1988-12-01	4237
1989-03-01	4315
1989-06-01	4495
1989-09-01	4514
1989-12-01	4586
1990-03-01	4664
1990-06-01	4699
1990-09-01	4740
1990-12-01	4696
1991-03-01	4735
1991-06-01	4733
1991-09-01	4857
1991-12-01	4949
1992-03-01	4885
1992-06-01	5022
1992-09-01	5039
1992-12-01	4957
1993-03-01	5101
1993-06-01	5194
1993-09-01	5299
1993-12-01	5470
1994-03-01	5603
1994-06-01	5631
1994-09-01	5634
1994-12-01	5907
1995-03-01	5957
1995-06-01	6063
1995-09-01	6046
1995-12-01	6121
1996-03-01	6421
1996-06-01	6253
1996-09-01	6674
1996-12-01	6650
1997-03-01	6591
1997-06-01	6549
1997-09-01	6747
1997-12-01	6776
1998-03-01	7006
1998-06-01	7264
1998-09-01	7285
1998-12-01	7280
1999-03-01	7367
1999-06-01	7568
1999-09-01	7491
1999-12-01	7974
2000-03-01	8038
2000-06-01	7995
2000-09-01	8406
2000-12-01	8154
2001-03-01	8539
2001-06-01	8581
2001-09-01	8968
2001-12-01	9184
2002-03-01	9334
2002-06-01	9534
2002-09-01	9750
2002-12-01	10040
2003-03-01	10103
2003-06-01	10379
2003-09-01	10465
2003-12-01	10790
2004-03-01	10946
2004-06-01	10896
2004-09-01	11101
2004-12-01	11481
2005-03-01	11939
2005-06-01	11683
2005-09-01	11996
2005-12-01	12222
2006-03-01	12793
2006-06-01	13299
2006-09-01	13794
2006-12-01	14163
2007-03-01	14726
2007-06-01	15479
2007-09-01	15961
2007-12-01	16695
2008-03-01	17245
2008-06-01	17913
2008-09-01	18691
2008-12-01	18590
2009-03-01	18147
2009-06-01	18442
2009-09-01	18611
2009-12-01	19119
2010-03-01	19507
2010-06-01	19885
2010-09-01	20677
2010-12-01	21605
2011-03-01	22413
2011-06-01	22989
2011-09-01	23744
2011-12-01	24180
2012-03-01	25064
2012-06-01	26117
2012-09-01	26568
2012-12-01	26753
2013-03-01	26877
2013-06-01	27046
2013-09-01	27326
2013-12-01	27879
2014-03-01	28084
2014-06-01	28036
2014-09-01	27958
2014-12-01	27782
2015-03-01	27470
2015-06-01	27352
2015-09-01	27261
2015-12-01	27585
2016-03-01	27399
2016-06-01	27063
2016-09-01	26756
2016-12-01	26072
2017-03-01	25892
2017-06-01	26092
2017-09-01	26241
2017-12-01	26738
2018-03-01	27151
2018-06-01	27264
2018-09-01	27250
2018-12-01	27276
2019-03-01	27705
2019-06-01	28207
2019-09-01	28674
2019-12-01	28797
2020-03-01	29160
2020-06-01	29066
2020-09-01	29458
2020-12-01	30125
2021-03-01	30634
2021-06-01	31351
2021-09-01	32145
2021-12-01	32789
2022-03-01	33617
2022-06-01	34287
2022-09-01	35658
2022-12-01	36069
2023-03-01	37712
2023-06-01	37799
2023-09-01	39102
2023-12-01	39901
2024-03-01	40004
2024-06-01	40782
2024-09-01	41694
2024-12-01	43419
2025-03-01	43976
2025-06-01	45020
2025-09-01	45547
2025-12-01	45822
2026-03-01	46593
2026-06-01	46945
