date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	274
1972-12-01	211
1973-03-01	282
1973-06-01	231
1973-09-01	286
1973-12-01	513
1974-03-01	470
1974-06-01	476
1974-09-01	775
1974-12-01	532
1975-03-01	94
1975-06-01	42
1975-09-01	-298
1975-12-01	-180
1976-03-01	185
1976-06-01	361
1976-09-01	-131
1976-12-01	-18
1977-03-01	34
1977-06-01	88
1977-09-01	179
1977-12-01	-163
1978-03-01	-431
1978-06-01	-463
1978-09-01	-436
1978-12-01	-285
1979-03-01	-307
1979-06-01	-100
1979-09-01	138
1979-12-01	21
1980-03-01	503
1980-06-01	-109
1980-09-01	-136
1980-12-01	2
1981-03-01	25
1981-06-01	-69
1981-09-01	-1
1981-12-01	-652
1982-03-01	367
1982-06-01	-217
1982-09-01	74
1982-12-01	-1228
1983-03-01	-1421
1983-06-01	-989
1983-09-01	-1988
1983-12-01	-1033
1984-03-01	-958
1984-06-01	-1310
1984-09-01	-1377
1984-12-01	-284
1985-03-01	-1905
1985-06-01	-131
1985-09-01	329
1985-12-01	-1238
1986-03-01	-492
1986-06-01	-1302
1986-09-01	-461
1986-12-01	109
1987-03-01	634
1987-06-01	959
1987-09-01	804
1987-12-01	2159
1988-03-01	416
1988-06-01	445
1988-09-01	2056
1988-12-01	2643
1989-03-01	1909
1989-06-01	1262
1989-09-01	2401
1989-12-01	483
1990-03-01	950
1990-06-01	1256
1990-09-01	1569
1990-12-01	880
1991-03-01	42
1991-06-01	-402
1991-09-01	-3210
1991-12-01	-1935
1992-03-01	-2268
1992-06-01	-1370
1992-09-01	-1874
1992-12-01	-1395
1993-03-01	-3318
1993-06-01	-5101
1993-09-01	-1873
1993-12-01	-3559
1994-03-01	-3499
1994-06-01	-1456
1994-09-01	-4677
1994-12-01	-2221
1995-03-01	-2100
1995-06-01	-3184
1995-09-01	-1617
1995-12-01	-2762
1996-03-01	-2590
1996-06-01	-2116
1996-09-01	-2403
1996-12-01	-665
1997-03-01	518
1997-06-01	809
1997-09-01	-640
1997-12-01	1151
1998-03-01	1822
1998-06-01	3295
1998-09-01	1609
1998-12-01	3296
1999-03-01	2211
1999-06-01	2117
1999-09-01	6132
1999-12-01	3382
2000-03-01	1647
2000-06-01	5257
2000-09-01	-3095
2000-12-01	1628
2001-03-01	1511
2001-06-01	-834
2001-09-01	-2523
2001-12-01	-3538
2002-03-01	-495
2002-06-01	6279
2002-09-01	1061
2002-12-01	2499
2003-03-01	4710
2003-06-01	272
2003-09-01	4122
2003-12-01	3468
2004-03-01	783
2004-06-01	2247
2004-09-01	4852
2004-12-01	3728
2005-03-01	3667
2005-06-01	3366
2005-09-01	6430
2005-12-01	4891
2006-03-01	8523
2006-06-01	7003
2006-09-01	6072
2006-12-01	5034
2007-03-01	7988
2007-06-01	8177
2007-09-01	6590
2007-12-01	6345
2008-03-01	5981
2008-06-01	7494
2008-09-01	5050
2008-12-01	-4715
2009-03-01	-2750
2009-06-01	-13425
2009-09-01	-692
2009-12-01	-6462
2010-03-01	-3374
2010-06-01	-6305
2010-09-01	-4523
2010-12-01	-3385
2011-03-01	-3845
2011-06-01	-3486
2011-09-01	-5320
2011-12-01	-4456
2012-03-01	-4385
2012-06-01	-5013
2012-09-01	-1166
2012-12-01	-2537
2013-03-01	-2741
2013-06-01	-1614
2013-09-01	-1348
2013-12-01	-2063
2014-03-01	-3319
2014-06-01	-7094
2014-09-01	-3874
2014-12-01	-6044
2015-03-01	-5293
2015-06-01	-3175
2015-09-01	-3796
2015-12-01	-3586
2016-03-01	-6327
2016-06-01	-3476
2016-09-01	-6490
2016-12-01	-783
2017-03-01	1489
2017-06-01	-250
2017-09-01	3216
2017-12-01	2673
2018-03-01	3052
2018-06-01	4070
2018-09-01	3556
2018-12-01	2578
2019-03-01	2231
2019-06-01	6386
2019-09-01	-1398
2019-12-01	3384
2020-03-01	4729
2020-06-01	-68645
2020-09-01	-67938
2020-12-01	-19117
2021-03-01	-3743
2021-06-01	-2902
2021-09-01	-11309
2021-12-01	-6812
2022-03-01	-3646
2022-06-01	2248
2022-09-01	-2121
2022-12-01	7824
2023-03-01	8045
2023-06-01	9152
2023-09-01	8753
2023-12-01	2333
2024-03-01	3977
2024-06-01	1194
2024-09-01	-929
2024-12-01	-4587
2025-03-01	-8857
2025-06-01	-9288
2025-09-01	-7142
2025-12-01	-5974
2026-03-01	-6211
2026-06-01	-11151
