date	value
2014-07-01	1690057
2014-08-01	1730458
2014-09-01	1787406
2014-10-01	1656285
2014-11-01	1793670
2014-12-01	1842294
2015-01-01	1828678
2015-02-01	1759628
2015-03-01	1708216
2015-04-01	1718127
2015-05-01	1795005
2015-06-01	1796457
2015-07-01	1797752
2015-08-01	1739465
2015-09-01	1771911
2015-10-01	1745100
2015-11-01	1774796
2015-12-01	1838375
2016-01-01	1846870
2016-02-01	1736092
2016-03-01	1752108
2016-04-01	1770664
2016-05-01	1779021
2016-06-01	1886261
2016-07-01	1895804
2016-08-01	1822167
2016-09-01	1765779
2016-10-01	1726682
2016-11-01	1784403
2016-12-01	1881874
2017-01-01	1830286
2017-02-01	1846654
2017-03-01	1794582
2017-04-01	1793098
2017-05-01	1814893
2017-06-01	1801401
2017-07-01	1818769
2017-08-01	1790490
2017-09-01	1730631
2017-10-01	1727225
2017-11-01	1814112
2017-12-01	1910756
2018-01-01	1907843
2018-02-01	1831577
2018-03-01	1790540
2018-04-01	1788121
2018-05-01	1787341
2018-06-01	1822836
2018-07-01	1860573
2018-08-01	1793742
2018-09-01	1747227
2018-10-01	1763452
2018-11-01	1841052
2018-12-01	1900736
2019-01-01	1924705
2019-02-01	1767807
2019-03-01	1781689
2019-04-01	1854092
2019-05-01	1903771
2019-06-01	1863001
2019-07-01	1886040
2019-08-01	1898210
2019-09-01	1874744
2019-10-01	1873766
2019-11-01	1880038
2019-12-01	1967961
2020-01-01	2037804
2020-02-01	1939361
2020-03-01	1985191
2020-04-01	2962629
2020-05-01	2754053
2020-06-01	2506417
2020-07-01	2390470
2020-08-01	2391214
2020-09-01	2278640
2020-10-01	2130038
2020-11-01	2019642
2020-12-01	1944391
2021-01-01	1905784
2021-02-01	1893282
2021-03-01	1770074
2021-04-01	1691127
2021-05-01	1678306
2021-06-01	1850366
2021-07-01	1952892
2021-08-01	2017126
2021-09-01	1961762
2021-10-01	1950465
2021-11-01	1693816
2021-12-01	1613162
2022-01-01	1598054
2022-02-01	1578124
2022-03-01	1527869
2022-04-01	1500149
2022-05-01	1479556
2022-06-01	1510946
2022-07-01	1531800
2022-08-01	1490101
2022-09-01	1438035
2022-10-01	1470598
2022-11-01	1504406
2022-12-01	1578684
2023-01-01	1580942
2023-02-01	1544417
2023-03-01	1590058
2023-04-01	1539441
2023-05-01	1598531
2023-06-01	1620651
2023-07-01	1661173
2023-08-01	1668326
2023-09-01	1558615
2023-10-01	1563866
2023-11-01	1654787
2023-12-01	1753872
2024-01-01	1703001
2024-02-01	1665338
2024-03-01	1669057
2024-04-01	1650052
2024-05-01	1683416
2024-06-01	1703683
