date	value
1991-01-01	45.5860363
1991-02-01	45.6627802
1991-03-01	45.6834646
1991-04-01	46.0604331
1991-05-01	45.7152175
1991-06-01	45.964432
1991-07-01	45.8937191
1991-08-01	45.4995113
1991-09-01	45.5592687
1991-10-01	45.9152835
1991-11-01	46.554201
1991-12-01	46.0627865
1992-01-01	45.750839
1992-02-01	45.6675415
1992-03-01	45.8811976
1992-04-01	45.7020601
1992-05-01	46.0113049
1992-06-01	46.001594
1992-07-01	45.4911529
1992-08-01	45.9051272
1992-09-01	45.6638184
1992-10-01	45.9885432
1992-11-01	46.6278906
1992-12-01	46.3678855
1993-01-01	46.4909937
1993-02-01	46.3803145
1993-03-01	46.2521038
1993-04-01	46.4601243
1993-05-01	46.2261547
1993-06-01	45.8845845
1993-07-01	45.9182182
1993-08-01	46.2477531
1993-09-01	45.885721
1993-10-01	46.2661058
1993-11-01	46.8274333
1993-12-01	46.7224502
1994-01-01	46.7207199
1994-02-01	46.2853226
1994-03-01	46.291874
1994-04-01	46.7056433
1994-05-01	46.5605118
1994-06-01	46.244891
1994-07-01	46.3396688
1994-08-01	46.5306845
1994-09-01	45.9740669
1994-10-01	46.4034087
1994-11-01	46.7100125
1994-12-01	46.7410987
1995-01-01	46.6662729
1995-02-01	46.4284853
1995-03-01	46.4067135
1995-04-01	46.3233864
1995-05-01	46.5963632
1995-06-01	46.3611105
1995-07-01	46.2229693
1995-08-01	46.2955781
1995-09-01	46.173546
1995-10-01	46.5008188
1995-11-01	46.8132396
1995-12-01	46.7603029
1996-01-01	46.3024505
1996-02-01	46.5033568
1996-03-01	46.4819119
1996-04-01	46.5478612
1996-05-01	46.4872411
1996-06-01	46.4209085
1996-07-01	46.1262507
1996-08-01	46.204157
1996-09-01	46.1066546
1996-10-01	46.230461
1996-11-01	46.8201578
1996-12-01	46.6480967
1997-01-01	46.1588686
1997-02-01	46.4516178
1997-03-01	46.3755225
1997-04-01	46.4572186
1997-05-01	46.5320319
1997-06-01	46.5505537
1997-07-01	46.1612698
1997-08-01	46.5115382
1997-09-01	46.1248354
1997-10-01	46.5229017
1997-11-01	46.9882023
1997-12-01	46.9377172
1998-01-01	46.1541991
1998-02-01	46.4831788
1998-03-01	46.3807391
1998-04-01	46.2755998
1998-05-01	46.6485484
1998-06-01	46.304255
1998-07-01	46.0150433
1998-08-01	46.3689093
1998-09-01	45.9591008
1998-10-01	46.2958599
1998-11-01	46.9802803
1998-12-01	46.7876251
1999-01-01	45.9739294
1999-02-01	46.3362071
1999-03-01	46.3187311
