date	value
1960-06-01	
1961-06-01	1.8
1962-06-01	0.4
1963-06-01	6.4
1964-06-01	7.3
1965-06-01	6.2
1966-06-01	1.9
1967-06-01	6.5
1968-06-01	5
1969-06-01	7.3
1970-06-01	7.5
1971-06-01	3.9
1972-06-01	3.8
1973-06-01	2.3
1974-06-01	4
1975-06-01	0.8
1976-06-01	2.4
1977-06-01	3.6
1978-06-01	0.4
1979-06-01	4
1980-06-01	2.8
1981-06-01	3
1982-06-01	2.9
1983-06-01	-3.5
1984-06-01	4.6
1985-06-01	5.3
1986-06-01	3.7
1987-06-01	2
1988-06-01	5.8
1989-06-01	3.5
1990-06-01	3.1
1991-06-01	-1.5
1992-06-01	-0.3
1993-06-01	4.1
1994-06-01	4
1995-06-01	3.9
1996-06-01	3.8
1997-06-01	3.8
1998-06-01	4.5
1999-06-01	5
2000-06-01	3.7
2001-06-01	1.5
2002-06-01	3.9
2003-06-01	2.8
2004-06-01	4
2005-06-01	2.7
2006-06-01	2.2
2007-06-01	3.5
2008-06-01	3.2
2009-06-01	1.2
2010-06-01	1.7
2011-06-01	2
2012-06-01	3.8
2013-06-01	2.2
2014-06-01	2.3
2015-06-01	1.9
2016-06-01	2.7
2017-06-01	2.2
2018-06-01	3
2019-06-01	2.1
2020-06-01	-0.5
2021-06-01	2.3
2022-06-01	4
