date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	88.7
1987-06-01	95.9
1988-06-01	98.3
1989-06-01	98.8
1990-06-01	102.4
1991-06-01	103.3
1992-06-01	100.2
1993-06-01	99.1
1994-06-01	99.1
1995-06-01	95.7
1996-06-01	93
1997-06-01	85.5
1998-06-01	84.9
1999-06-01	82.3
2000-06-01	81
2001-06-01	83
2002-06-01	82.6
2003-06-01	80.8
2004-06-01	79.9
2005-06-01	81.7
2006-06-01	82.6
2007-06-01	83.9
2008-06-01	84.7
2009-06-01	87
2010-06-01	85.7
2011-06-01	85.7
2012-06-01	85.6
2013-06-01	85.8
2014-06-01	86.6
2015-06-01	87.8
2016-06-01	88.4
2017-06-01	87.9
2018-06-01	88.3
2019-06-01	89
2020-06-01	89.3
2021-06-01	88.8
2022-06-01	91.7
2023-06-01	97
2024-06-01	100
2025-06-01	102.4
