date	value
1984-11-01	35292
1985-02-01	35458
1985-05-01	33603
1985-08-01	33668
1985-11-01	33547
1986-02-01	33284
1986-05-01	34584
1986-08-01	33959
1986-11-01	34799
1987-02-01	31989
1987-05-01	28914
1987-08-01	29266
1987-11-01	32593
1988-02-01	33462
1988-05-01	33509
1988-08-01	33621
1988-11-01	32849
1989-02-01	34452
1989-05-01	36665
1989-08-01	35567
1989-11-01	31735
1990-02-01	31690
1990-05-01	32262
1990-08-01	33001
1990-11-01	35116
1991-02-01	33865
1991-05-01	36780
1991-08-01	34388
1991-11-01	35626
1992-02-01	33361
1992-05-01	34391
1992-08-01	33652
1992-11-01	31768
1993-02-01	35812
1993-05-01	33927
1993-08-01	32742
1993-11-01	34730
1994-02-01	41444
1994-05-01	37015
1994-08-01	36531
1994-11-01	36170
1995-02-01	33566
1995-05-01	32211
1995-08-01	31679
1995-11-01	31446
1996-02-01	31970
1996-05-01	34096
1996-08-01	33446
1996-11-01	34749
1997-02-01	31154
1997-05-01	34587
1997-08-01	32168
1997-11-01	35739
1998-02-01	36416
1998-05-01	36390
1998-08-01	34282
1998-11-01	36206
1999-02-01	37703
1999-05-01	35662
1999-08-01	39751
1999-11-01	37709
2000-02-01	34407
2000-05-01	38854
2000-08-01	38162
2000-11-01	39687
2001-02-01	38642
2001-05-01	36030
2001-08-01	32574
2001-11-01	32650
2002-02-01	35586
2002-05-01	30174
2002-08-01	29854
2002-11-01	30396
2003-02-01	32803
2003-05-01	35769
2003-08-01	38984
2003-11-01	40130
2004-02-01	38543
2004-05-01	34638
2004-08-01	35866
2004-11-01	32469
2005-02-01	38802
2005-05-01	36532
2005-08-01	39003
2005-11-01	39710
2006-02-01	40541
2006-05-01	35467
2006-08-01	36755
2006-11-01	33324
2007-02-01	37506
2007-05-01	38544
2007-08-01	40638
2007-11-01	45476
2008-02-01	43926
2008-05-01	43131
2008-08-01	42907
2008-11-01	52194
2009-02-01	47134
2009-05-01	53103
2009-08-01	52498
2009-11-01	46691
2010-02-01	52873
2010-05-01	59667
2010-08-01	51047
2010-11-01	41296
2011-02-01	49233
2011-05-01	44671
2011-08-01	49727
2011-11-01	47374
2012-02-01	48569
2012-05-01	51142
2012-08-01	42986
2012-11-01	47487
2013-02-01	56622
2013-05-01	59325
2013-08-01	56044
2013-11-01	63394
2014-02-01	59893
2014-05-01	49861
2014-08-01	46435
2014-11-01	51899
2015-02-01	53373
2015-05-01	58433
2015-08-01	52705
2015-11-01	55846
2016-02-01	58190
2016-05-01	52095
2016-08-01	48367
2016-11-01	47645
2017-02-01	53006
2017-05-01	46978
2017-08-01	45847
2017-11-01	47414
2018-02-01	49749
2018-05-01	46998
2018-08-01	49600
2018-11-01	50624
2019-02-01	54433
2019-05-01	46552
2019-08-01	55350
2019-11-01	55894
2020-02-01	56221
2020-05-01	44059
2020-08-01	40181
2020-11-01	50975
2021-02-01	56269
2021-05-01	55446
2021-08-01	53075
2021-11-01	56117
2022-02-01	57869
2022-05-01	58610
2022-08-01	59304
2022-11-01	67693
2023-02-01	61484
2023-05-01	60746
2023-08-01	58832
2023-11-01	68139
2024-02-01	62630
2024-05-01	60674
2024-08-01	61403
2024-11-01	72931
2025-02-01	65992
2025-05-01	63539
2025-08-01	55696
2025-11-01	53444
2026-02-01	63609
2026-05-01	68011
