date	value
1991-02-01	1481197.1358
1991-05-01	1413330.9174
1991-08-01	1232721.7102
1991-11-01	1470173.9909
1992-02-01	1455131.9557
1992-05-01	1466180.6426
1992-08-01	1220886.4823
1992-11-01	1197039.6828
1993-02-01	1417676.0071
1993-05-01	1484881.2466
1993-08-01	1562158.5653
1993-11-01	1400027.4311
1994-02-01	1441523.6922
1994-05-01	1668443.5572
1994-08-01	1579067.364
1994-11-01	1347314.7276
1995-02-01	1788613.9757
1995-05-01	1580281.655
1995-08-01	1708807.646
1995-11-01	1605846.7261
1996-02-01	1971825.6699
1996-05-01	1848515.689
1996-08-01	1494616.3907
1996-11-01	1741521.4175
1997-02-01	2146267.3218
1997-05-01	1708691.9058
1997-08-01	1783989.8453
1997-11-01	1723019.1192
1998-02-01	1635960.814
1998-05-01	1374138.3524
1998-08-01	1646580.4817
1998-11-01	1840506.788
1999-02-01	1937123.12
1999-05-01	1731424.4226
1999-08-01	1568424.0907
1999-11-01	1737426.9706
2000-02-01	2036924.8471
2000-05-01	1830691.9729
2000-08-01	1989937.9476
2000-11-01	1937829.7366
2001-02-01	1930125.4965
2001-05-01	2152285.5864
2001-08-01	2100736.2847
2001-11-01	2176437.8586
2002-02-01	2117472.4536
2002-05-01	2228031.8374
2002-08-01	1960696.6593
2002-11-01	2170491.0609
2003-02-01	2393506.6668
2003-05-01	2118391.0252
2003-08-01	2300612.9486
2003-11-01	2204997.6435
2004-02-01	2165720.3902
2004-05-01	2190141.0986
2004-08-01	2104920.0337
2004-11-01	2121792.2264
2005-02-01	2261790.2108
2005-05-01	2319656.3862
2005-08-01	2262633.5644
2005-11-01	2160658.1376
2006-02-01	2487858.649
2006-05-01	2455415.8312
2006-08-01	2255747.693
2006-11-01	2150854.5421
2007-02-01	2514955.3126
2007-05-01	2369934.2646
2007-08-01	2287148.2963
2007-11-01	2232142.9376
2008-02-01	2254851.6869
2008-05-01	2535125.4499
2008-08-01	2369926.1297
2008-11-01	2647827.5871
2009-02-01	2774043.5985
2009-05-01	2690480.003
2009-08-01	2402338.9401
2009-11-01	2061922.0513
2010-02-01	2682483.5294
2010-05-01	2466373.8676
2010-08-01	1981319.5207
2010-11-01	2583746.2989
2011-02-01	2446203.417
2011-05-01	2572194.6475
2011-08-01	2758653.3053
2011-11-01	2883118.139
2012-02-01	2686064.596
2012-05-01	2438621.3958
2012-08-01	2399554.701
2012-11-01	2473724.0157
2013-02-01	2849408.9038
2013-05-01	2947229.5588
2013-08-01	2946532.5926
2013-11-01	2199212.5731
2014-02-01	2605247.6528
2014-05-01	2808303.9998
2014-08-01	2357460.0413
2014-11-01	2910168.6866
2015-02-01	2454236.4095
2015-05-01	2835564.4755
2015-08-01	2567320.6956
2015-11-01	2364146.5677
2016-02-01	2468505.1978
2016-05-01	2962693.309
2016-08-01	2569306.1488
2016-11-01	2580746.0948
2017-02-01	2952038.5971
2017-05-01	2595948.7186
2017-08-01	2694696.9194
2017-11-01	2315581.8478
2018-02-01	2204875.6879
2018-05-01	2600100.4794
2018-08-01	2965549.1627
2018-11-01	3008234.0974
2019-02-01	2813372.3582
2019-05-01	3258087.7352
2019-08-01	2855371.8192
2019-11-01	2801683.9193
2020-02-01	3064794.0698
2020-05-01	3077115.6896
2020-08-01	2862622.4868
2020-11-01	2736221.4553
2021-02-01	2994499.2448
2021-05-01	3367858.7736
2021-08-01	2877164.9248
2021-11-01	3277317.9344
2022-02-01	3274589.0396
2022-05-01	3153313.9108
2022-08-01	2908100.7249
2022-11-01	3080611.8734
2023-02-01	2970972.9225
2023-05-01	3379757.7464
2023-08-01	3196807.7439
2023-11-01	2913909.3359
2024-02-01	2948891.6733
2024-05-01	2558292.6047
2024-08-01	2947386.8491
2024-11-01	2464348.5607
2025-02-01	2926119.5313
2025-05-01	3011806.3713
2025-08-01	3273845.9761
2025-11-01	2734730.6797
2026-02-01	3099363.3254
2026-05-01	2521084.4813
