date	value
1988-09-01	0
1988-12-01	0
1989-03-01	0
1989-06-01	0
1989-09-01	0
1989-12-01	0
1990-03-01	0
1990-06-01	0
1990-09-01	1
1990-12-01	2
1991-03-01	3
1991-06-01	6
1991-09-01	4
1991-12-01	4
1992-03-01	4
1992-06-01	4
1992-09-01	2
1992-12-01	2
1993-03-01	2
1993-06-01	2
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	2
1994-12-01	2
1995-03-01	2
1995-06-01	3
1995-09-01	0
1995-12-01	0
1996-03-01	0
1996-06-01	0
1996-09-01	0
1996-12-01	0
1997-03-01	0
1997-06-01	0
1997-09-01	0
1997-12-01	0
1998-03-01	133
1998-06-01	152
1998-09-01	160
1998-12-01	164
1999-03-01	121
1999-06-01	154
1999-09-01	731
1999-12-01	324
2000-03-01	257
2000-06-01	314
2000-09-01	262
2000-12-01	339
2001-03-01	229
2001-06-01	321
2001-09-01	334
2001-12-01	352
2002-03-01	389
2002-06-01	334
2002-09-01	339
2002-12-01	367
2003-03-01	614
2003-06-01	349
2003-09-01	391
2003-12-01	377
2004-03-01	432
2004-06-01	364
2004-09-01	139
2004-12-01	386
2005-03-01	359
2005-06-01	373
2005-09-01	661
2005-12-01	389
2006-03-01	952
2006-06-01	376
2006-09-01	444
2006-12-01	391
2007-03-01	0
2007-06-01	0
2007-09-01	0
2007-12-01	0
2008-03-01	0
2008-06-01	0
2008-09-01	0
2008-12-01	0
2009-03-01	0
2009-06-01	0
2009-09-01	0
2009-12-01	0
2010-03-01	0
2010-06-01	0
2010-09-01	0
2010-12-01	0
2011-03-01	0
2011-06-01	0
2011-09-01	0
2011-12-01	0
2012-03-01	0
2012-06-01	0
2012-09-01	0
2012-12-01	0
2013-03-01	0
2013-06-01	0
2013-09-01	0
2013-12-01	0
2014-03-01	0
2014-06-01	0
2014-09-01	0
2014-12-01	0
2015-03-01	0
2015-06-01	0
2015-09-01	0
2015-12-01	0
2016-03-01	0
2016-06-01	0
2016-09-01	0
2016-12-01	0
2017-03-01	0
2017-06-01	0
2017-09-01	0
2017-12-01	0
2018-03-01	0
2018-06-01	0
2018-09-01	0
2018-12-01	0
2019-03-01	0
2019-06-01	0
2019-09-01	0
2019-12-01	0
2020-03-01	0
2020-06-01	0
2020-09-01	0
2020-12-01	0
2021-03-01	0
2021-06-01	0
2021-09-01	0
2021-12-01	0
2022-03-01	0
2022-06-01	0
2022-09-01	0
2022-12-01	0
2023-03-01	0
2023-06-01	0
2023-09-01	0
2023-12-01	0
2024-03-01	0
2024-06-01	0
2024-09-01	0
2024-12-01	0
2025-03-01	0
2025-06-01	0
