date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	8915
1985-12-01	9041
1986-03-01	9143
1986-06-01	9345
1986-09-01	9514
1986-12-01	9589
1987-03-01	9590
1987-06-01	9605
1987-09-01	9748
1987-12-01	9944
1988-03-01	10081
1988-06-01	10159
1988-09-01	10044
1988-12-01	9962
1989-03-01	10032
1989-06-01	10194
1989-09-01	10386
1989-12-01	10544
1990-03-01	10701
1990-06-01	10882
1990-09-01	10955
1990-12-01	10965
1991-03-01	11002
1991-06-01	11028
1991-09-01	11002
1991-12-01	10889
1992-03-01	10745
1992-06-01	10756
1992-09-01	10938
1992-12-01	11153
1993-03-01	11337
1993-06-01	11386
1993-09-01	11436
1993-12-01	11485
1994-03-01	11570
1994-06-01	11745
1994-09-01	11782
1994-12-01	11786
1995-03-01	11852
1995-06-01	11991
1995-09-01	12221
1995-12-01	12462
1996-03-01	12701
1996-06-01	12878
1996-09-01	12875
1996-12-01	12855
1997-03-01	12862
1997-06-01	12942
1997-09-01	13037
1997-12-01	13054
1998-03-01	13217
1998-06-01	13473
1998-09-01	13726
1998-12-01	13916
1999-03-01	14024
1999-06-01	14073
1999-09-01	14087
1999-12-01	13998
2000-03-01	13972
2000-06-01	14049
2000-09-01	14065
2000-12-01	14130
2001-03-01	14237
2001-06-01	14342
2001-09-01	14462
2001-12-01	14536
2002-03-01	14541
2002-06-01	14516
2002-09-01	14602
2002-12-01	14665
2003-03-01	14739
2003-06-01	14795
2003-09-01	14817
2003-12-01	14888
2004-03-01	15027
2004-06-01	15134
2004-09-01	15183
2004-12-01	15117
2005-03-01	14952
2005-06-01	14827
2005-09-01	14821
2005-12-01	15019
2006-03-01	15250
2006-06-01	15294
2006-09-01	15135
2006-12-01	14925
2007-03-01	14873
2007-06-01	15073
2007-09-01	15290
2007-12-01	15365
2008-03-01	15387
2008-06-01	15527
2008-09-01	15789
2008-12-01	15984
2009-03-01	15918
2009-06-01	15735
2009-09-01	15637
2009-12-01	15648
2010-03-01	15716
2010-06-01	15712
2010-09-01	15621
2010-12-01	15643
2011-03-01	15783
2011-06-01	15883
2011-09-01	16010
2011-12-01	16050
2012-03-01	16045
2012-06-01	16064
2012-09-01	16090
2012-12-01	16160
2013-03-01	16180
2013-06-01	16057
2013-09-01	16001
2013-12-01	16094
2014-03-01	16275
2014-06-01	16338
2014-09-01	16186
2014-12-01	16072
2015-03-01	16198
2015-06-01	16454
2015-09-01	16600
2015-12-01	16615
2016-03-01	16694
2016-06-01	16884
2016-09-01	17047
2016-12-01	17237
2017-03-01	17413
2017-06-01	17536
2017-09-01	17679
2017-12-01	17796
2018-03-01	17908
2018-06-01	18036
2018-09-01	18117
2018-12-01	18246
2019-03-01	18419
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	22813
2024-12-01	22963
2025-03-01	23102
2025-06-01	23295
2025-09-01	23460
2025-12-01	23401
2026-03-01	23143
2026-06-01	22865
