date	value
2002-09-01	4923
2002-12-01	4940
2003-03-01	4956
2003-06-01	5091
2003-09-01	5140
2003-12-01	5318
2004-03-01	5466
2004-06-01	5577
2004-09-01	5721
2004-12-01	5880
2005-03-01	6116
2005-06-01	6141
2005-09-01	6283
2005-12-01	6408
2006-03-01	6617
2006-06-01	6610
2006-09-01	6737
2006-12-01	6880
2007-03-01	6987
2007-06-01	7171
2007-09-01	7357
2007-12-01	7484
2008-03-01	7545
2008-06-01	7736
2008-09-01	7746
2008-12-01	7644
2009-03-01	7561
2009-06-01	7677
2009-09-01	7807
2009-12-01	7872
2010-03-01	8127
2010-06-01	8163
2010-09-01	8128
2010-12-01	8239
2011-03-01	8419
2011-06-01	8648
2011-09-01	8872
2011-12-01	9139
2012-03-01	9327
2012-06-01	9825
2012-09-01	9512
2012-12-01	9486
2013-03-01	9523
2013-06-01	9591
2013-09-01	9618
2013-12-01	9620
2014-03-01	9729
2014-06-01	9598
2014-09-01	9636
2014-12-01	9673
2015-03-01	9648
2015-06-01	9774
2015-09-01	9799
2015-12-01	9811
2016-03-01	9846
2016-06-01	9989
2016-09-01	9929
2016-12-01	10024
2017-03-01	10204
2017-06-01	10276
2017-09-01	10366
2017-12-01	10495
2018-03-01	10585
2018-06-01	10648
2018-09-01	10859
2018-12-01	11008
2019-03-01	11132
2019-06-01	11196
2019-09-01	11308
2019-12-01	11332
2020-03-01	11322
2020-06-01	11058
2020-09-01	10904
2020-12-01	11156
2021-03-01	11356
2021-06-01	11584
2021-09-01	11586
2021-12-01	11672
2022-03-01	11919
2022-06-01	12618
2022-09-01	12972
2022-12-01	13317
2023-03-01	13433
2023-06-01	13518
2023-09-01	13862
2023-12-01	14038
2024-03-01	14124
2024-06-01	14365
2024-09-01	14415
2024-12-01	14946
2025-03-01	15069
2025-06-01	15476
2025-09-01	15660
