date	value
1988-09-01	3305
1988-12-01	3418
1989-03-01	3549
1989-06-01	3711
1989-09-01	3892
1989-12-01	4027
1990-03-01	4046
1990-06-01	3949
1990-09-01	3809
1990-12-01	3680
1991-03-01	3574
1991-06-01	3471
1991-09-01	3356
1991-12-01	3250
1992-03-01	3158
1992-06-01	3074
1992-09-01	2993
1992-12-01	2928
1993-03-01	2873
1993-06-01	2808
1993-09-01	2739
1993-12-01	2715
1994-03-01	2819
1994-06-01	3067
1994-09-01	3373
1994-12-01	3632
1995-03-01	3791
1995-06-01	3881
1995-09-01	3957
1995-12-01	4016
1996-03-01	4027
1996-06-01	3975
1996-09-01	3891
1996-12-01	3824
1997-03-01	3790
1997-06-01	3770
1997-09-01	3749
1997-12-01	3748
1998-03-01	3764
1998-06-01	3777
1998-09-01	3790
1998-12-01	3842
1999-03-01	4023
1999-06-01	4358
1999-09-01	4754
1999-12-01	5090
2000-03-01	5278
2000-06-01	5346
2000-09-01	5378
2000-12-01	5412
2001-03-01	5428
2001-06-01	5391
2001-09-01	5322
2001-12-01	5298
2002-03-01	5368
2002-06-01	5511
2002-09-01	5689
2002-12-01	5872
2003-03-01	6049
2003-06-01	6213
2003-09-01	6369
2003-12-01	6545
2004-03-01	6770
2004-06-01	7025
2004-09-01	7314
2004-12-01	7628
2005-03-01	7982
2005-06-01	8376
2005-09-01	8793
2005-12-01	9232
2006-03-01	9688
2006-06-01	10138
2006-09-01	10584
2006-12-01	11044
2007-03-01	11614
2007-06-01	12334
2007-09-01	13119
2007-12-01	13807
2008-03-01	14244
2008-06-01	14452
2008-09-01	14583
2008-12-01	14727
2009-03-01	14765
2009-06-01	14577
2009-09-01	14260
2009-12-01	14082
2010-03-01	14289
2010-06-01	14880
2010-09-01	15603
2010-12-01	16225
2011-03-01	16606
2011-06-01	16840
2011-09-01	17081
2011-12-01	17308
2012-03-01	17390
2012-06-01	17304
2012-09-01	17168
2012-12-01	17173
2013-03-01	17422
2013-06-01	17876
2013-09-01	18406
2013-12-01	18898
2014-03-01	19348
2014-06-01	19821
2014-09-01	20314
2014-12-01	20786
2015-03-01	21151
2015-06-01	21411
2015-09-01	21609
2015-12-01	21757
2016-03-01	21848
2016-06-01	21890
2016-09-01	21904
2016-12-01	21990
2017-03-01	22228
2017-06-01	22622
2017-09-01	23087
2017-12-01	23509
2018-03-01	23924
2018-06-01	24449
2018-09-01	24996
2018-12-01	25178
2019-03-01	24912
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	33515
2023-12-01	34002
2024-03-01	34740
2024-06-01	35820
2024-09-01	36982
2024-12-01	37856
2025-03-01	38551
2025-06-01	39440
2025-09-01	40504
2025-12-01	41588
2026-03-01	42455
2026-06-01	43188
