date	value
2002-03-01	13078
2002-06-01	15569
2002-09-01	16761
2002-12-01	15447
2003-03-01	13734
2003-06-01	16415
2003-09-01	17027
2003-12-01	11847
2004-03-01	10210
2004-06-01	11922
2004-09-01	10240
2004-12-01	10843
2005-03-01	8967
2005-06-01	10272
2005-09-01	10834
2005-12-01	9786
2006-03-01	10484
2006-06-01	11867
2006-09-01	11078
2006-12-01	11450
2007-03-01	11641
2007-06-01	13978
2007-09-01	13014
2007-12-01	12960
2008-03-01	9631
2008-06-01	10618
2008-09-01	10653
2008-12-01	11240
2009-03-01	12259
2009-06-01	14318
2009-09-01	14816
2009-12-01	12786
2010-03-01	11091
2010-06-01	12610
2010-09-01	11334
2010-12-01	11704
2011-03-01	9917
2011-06-01	11165
2011-09-01	11397
2011-12-01	13950
2012-03-01	9593
2012-06-01	10923
2012-09-01	11449
2012-12-01	12333
2013-03-01	10971
2013-06-01	13403
2013-09-01	13981
2013-12-01	15556
2014-03-01	13416
2014-06-01	15183
2014-09-01	14759
2014-12-01	16311
2015-03-01	13518
2015-06-01	14472
2015-09-01	15306
2015-12-01	13527
2016-03-01	10527
2016-06-01	12638
2016-09-01	12351
2016-12-01	13846
2017-03-01	11314
2017-06-01	12280
2017-09-01	12582
2017-12-01	12012
2018-03-01	9935
2018-06-01	10879
2018-09-01	9720
2018-12-01	9621
2019-03-01	8565
2019-06-01	10397
2019-09-01	12196
2019-12-01	13545
2020-03-01	9995
2020-06-01	9496
2020-09-01	13969
2020-12-01	14999
2021-03-01	12022
2021-06-01	12128
2021-09-01	10676
2021-12-01	10658
