date	value
1997-09-01	66.8
1997-12-01	67.2
1998-03-01	67.9
1998-06-01	68.2
1998-09-01	69.2
1998-12-01	69.5
1999-03-01	70.2
1999-06-01	70.6
1999-09-01	71.4
1999-12-01	71.7
2000-03-01	72.2
2000-06-01	72.7
2000-09-01	73.9
2000-12-01	74.3
2001-03-01	75
2001-06-01	75.5
2001-09-01	76.4
2001-12-01	76.9
2002-03-01	77.4
2002-06-01	77.8
2002-09-01	78.9
2002-12-01	79.4
2003-03-01	80.4
2003-06-01	80.8
2003-09-01	81.9
2003-12-01	82.6
2004-03-01	83.3
2004-06-01	83.8
2004-09-01	84.7
2004-12-01	85.2
2005-03-01	86.4
2005-06-01	87.1
2005-09-01	88.3
2005-12-01	88.9
2006-03-01	89.9
2006-06-01	90.5
2006-09-01	91.6
2006-12-01	92.3
2007-03-01	93.3
2007-06-01	93.9
2007-09-01	95.2
2007-12-01	95.9
2008-03-01	96.8
2008-06-01	97.6
2008-09-01	98.7
2008-12-01	99.7
2009-03-01	100.5
2009-06-01	101.2
2009-09-01	102.2
2009-12-01	102.6
2010-03-01	103.6
2010-06-01	104.2
2010-09-01	105.8
2010-12-01	106.5
2011-03-01	107.6
2011-06-01	108.2
2011-09-01	109.5
2011-12-01	110.5
2012-03-01	111.4
2012-06-01	112
2012-09-01	113.5
2012-12-01	114
2013-03-01	114.6
2013-06-01	115.1
2013-09-01	116.1
2013-12-01	116.8
2014-03-01	117.6
2014-06-01	118
2014-09-01	119.1
2014-12-01	119.6
2015-03-01	120.1
2015-06-01	120.5
2015-09-01	121.7
2015-12-01	122.1
2016-03-01	122.6
2016-06-01	123.1
2016-09-01	124.2
2016-12-01	124.7
2017-03-01	125.2
2017-06-01	125.6
2017-09-01	126.8
2017-12-01	127.2
2018-03-01	127.8
2018-06-01	128.3
2018-09-01	129.8
2018-12-01	130.3
2019-03-01	130.8
2019-06-01	131.3
2019-09-01	132.6
2019-12-01	133.1
2020-03-01	133.6
2020-06-01	133.6
2020-09-01	134.4
2020-12-01	134.9
2021-03-01	135.6
2021-06-01	136
2021-09-01	137.2
2021-12-01	138.1
2022-03-01	138.9
2022-06-01	139.6
2022-09-01	141.5
2022-12-01	142.7
2023-03-01	143.7
2023-06-01	144.4
