date	value
1978-02-01	4621990
1978-03-01	4629427
1978-04-01	4632910
1978-05-01	4637260
1978-06-01	4640590
1978-07-01	4645110
1978-08-01	4650540
1978-09-01	4656870
1978-10-01	4660880
1978-11-01	4665780
1978-12-01	4671590
1979-01-01	4677120
1979-02-01	4683550
1979-03-01	4690890
1979-04-01	4695150
1979-05-01	4700300
1979-06-01	4707900
1979-07-01	4712120
1979-08-01	4717240
1979-09-01	4723270
1979-10-01	4728280
1979-11-01	4734180
1979-12-01	4740990
1980-01-01	4745750
1980-02-01	4751400
1980-03-01	4757980
1980-04-01	4763120
1980-05-01	4769160
1980-06-01	4775480
1980-07-01	4781150
1980-08-01	4787740
1980-09-01	4795220
1980-10-01	4802320
1980-11-01	4810340
1980-12-01	4819250
1981-01-01	4826590
1981-02-01	4834850
1981-03-01	4844040
1981-04-01	4849550
1981-05-01	4856020
1981-06-01	4862460
1981-07-01	4870980
1981-08-01	4879500
1981-09-01	4888020
1981-10-01	4896130
1981-11-01	4904220
1981-12-01	4912330
1982-01-01	4921200
1982-02-01	4930080
1982-03-01	4938950
1982-04-01	4946930
1982-05-01	4954890
1982-06-01	4962850
1982-07-01	4970900
1982-08-01	4978930
1982-09-01	4987330
1982-10-01	4992770
1982-11-01	4998240
1982-12-01	5004040
1983-01-01	5011830
1983-02-01	5019640
1983-03-01	5028010
1983-04-01	5035860
1983-05-01	5043910
1983-06-01	5051760
1983-07-01	5059340
1983-08-01	5067100
1983-09-01	5074900
1983-10-01	5081470
1983-11-01	5087690
1983-12-01	5093920
1984-01-01	5104700
1984-02-01	5111990
1984-03-01	5119260
1984-04-01	5126430
1984-05-01	5133630
1984-06-01	5140860
1984-07-01	5147940
1984-08-01	5155090
1984-09-01	5162280
1984-10-01	5169230
1984-11-01	5176210
1984-12-01	5183380
1985-01-01	5191320
1985-02-01	5199310
1985-03-01	5207480
1985-04-01	5214590
1985-05-01	5221720
1985-06-01	5229000
1985-07-01	5237180
1985-08-01	5245350
1985-09-01	5253670
1985-10-01	5262380
1985-11-01	5271130
1985-12-01	5280010
1986-01-01	5288820
1986-02-01	5297660
1986-03-01	5306660
1986-04-01	5314746
1986-05-01	5322821
1986-06-01	5331026
1986-07-01	5339599
1986-08-01	5348144
1986-09-01	5356860
1986-10-01	5365091
1986-11-01	5373359
1986-12-01	5381794
1987-01-01	5390546
1987-02-01	5399309
1987-03-01	5408279
1987-04-01	5416498
1987-05-01	5424644
1987-06-01	5432869
1987-07-01	5441025
1987-08-01	5449008
1987-09-01	5457157
1987-10-01	5466354
1987-11-01	5475399
1987-12-01	5484644
1988-01-01	5494332
1988-02-01	5503893
1988-03-01	5513642
1988-04-01	5521597
1988-05-01	5529654
1988-06-01	5537882
1988-07-01	5546549
1988-08-01	5555029
1988-09-01	5563708
1988-10-01	5572284
1988-11-01	5580853
1988-12-01	5589632
1989-01-01	5591101
1989-02-01	5598883
1989-03-01	5606858
1989-04-01	5614366
1989-05-01	5621887
1989-06-01	5629547
1989-07-01	5636642
1989-08-01	5643736
1989-09-01	5650954
1989-10-01	5658738
1989-11-01	5666510
1989-12-01	5674464
1990-01-01	5681266
1990-02-01	5688068
1990-03-01	5695040
1990-04-01	5701423
1990-05-01	5707814
1990-06-01	5714342
1990-07-01	5719140
1990-08-01	5723925
1990-09-01	5728847
1990-10-01	5734850
1990-11-01	5740827
1990-12-01	5747023
1991-01-01	5751572
1991-02-01	5756211
1991-03-01	5760906
1991-04-01	5765820
1991-05-01	5770707
1991-06-01	5775614
1991-07-01	5781538
1991-08-01	5786972
1991-09-01	5792415
1991-10-01	5795675
1991-11-01	5798937
1991-12-01	5802195
1992-01-01	5808711
1992-02-01	5815234
1992-03-01	5821758
1992-04-01	5825032
1992-05-01	5828347
1992-06-01	5831624
1992-07-01	5835996
1992-08-01	5840384
1992-09-01	5844751
1992-10-01	5847184
1992-11-01	5849606
1992-12-01	5852044
1993-01-01	5857645
1993-02-01	5863197
1993-03-01	5868794
1993-04-01	5871143
1993-05-01	5873487
1993-06-01	5875833
1993-07-01	5880560
1993-08-01	5885267
1993-09-01	5889985
1993-10-01	5892656
1993-11-01	5895364
1993-12-01	5898038
1994-01-01	5904325
1994-02-01	5910621
1994-03-01	5916906
1994-04-01	5920059
1994-05-01	5923251
1994-06-01	5926406
1994-07-01	5932635
1994-08-01	5938868
1994-09-01	5945089
1994-10-01	5948030
1994-11-01	5950922
1994-12-01	5953868
1995-01-01	5960676
1995-02-01	5967456
1995-03-01	5974265
1995-04-01	5980127
1995-05-01	5986006
1995-06-01	5991866
1995-07-01	5998286
1995-08-01	6004713
1995-09-01	6011132
1995-10-01	6016693
1995-11-01	6022239
1995-12-01	6027809
1996-01-01	6034152
1996-02-01	6040509
1996-03-01	6046843
1996-04-01	6052288
1996-05-01	6057760
1996-06-01	6063199
1996-07-01	6069549
1996-08-01	6075896
1996-09-01	6082245
1996-10-01	6086278
1996-11-01	6090332
1996-12-01	6094370
1997-01-01	6101169
1997-02-01	6107951
1997-03-01	6114746
1997-04-01	6118059
1997-05-01	6121380
1997-06-01	6124700
1997-07-01	6130340
1997-08-01	6135943
1997-09-01	6141585
1997-10-01	6145519
1997-11-01	6149438
1997-12-01	6153369
1998-01-01	6161331
1998-02-01	6169302
1998-03-01	6177263
1998-04-01	6180971
1998-05-01	6184665
1998-06-01	6188384
1998-07-01	6194427
1998-08-01	6200522
1998-09-01	6206572
1998-10-01	6211480
1998-11-01	6216392
1998-12-01	6221308
1999-01-01	6229079
1999-02-01	6236850
1999-03-01	6244623
1999-04-01	6249041
1999-05-01	6253452
1999-06-01	6257874
1999-07-01	6264485
1999-08-01	6271101
1999-09-01	6277718
1999-10-01	6283332
1999-11-01	6288951
1999-12-01	6294562
2000-01-01	6303321
2000-02-01	6312081
2000-03-01	6320832
2000-04-01	6325907
2000-05-01	6330990
2000-06-01	6336058
2000-07-01	6342531
2000-08-01	6348992
2000-09-01	6355456
2000-10-01	6360831
2000-11-01	6366249
2000-12-01	6371623
2001-01-01	6381850
2001-02-01	6392088
2001-03-01	6402311
2001-04-01	6407273
2001-05-01	6412257
2001-06-01	6417231
2001-07-01	6424674
2001-08-01	6432095
2001-09-01	6439534
2001-10-01	6446898
2001-11-01	6454226
2001-12-01	6461588
2002-01-01	6470166
2002-02-01	6478768
2002-03-01	6487336
2002-04-01	6492798
2002-05-01	6498253
2002-06-01	6503710
2002-07-01	6510658
2002-08-01	6517610
2002-09-01	6524550
2002-10-01	6531105
2002-11-01	6537631
2002-12-01	6544183
2003-01-01	6553651
2003-02-01	6563143
2003-03-01	6572618
2003-04-01	6577832
2003-05-01	6582986
2003-06-01	6588201
2003-07-01	6595528
2003-08-01	6602841
2003-09-01	6610158
2003-10-01	6616509
2003-11-01	6622863
2003-12-01	6629203
2004-01-01	6637854
2004-02-01	6646503
2004-03-01	6655146
2004-04-01	6659716
2004-05-01	6664286
2004-06-01	6668855
2004-07-01	6676481
2004-08-01	6684075
2004-09-01	6691701
2004-10-01	6698261
2004-11-01	6704816
2004-12-01	6711373
2005-01-01	6721526
2005-02-01	6731655
2005-03-01	6741809
2005-04-01	6747472
2005-05-01	6753113
2005-06-01	6758784
2005-07-01	6767477
2005-08-01	6776174
2005-09-01	6784879
2005-10-01	6792747
2005-11-01	6800585
2005-12-01	6808459
2006-01-01	6820036
2006-02-01	6831606
2006-03-01	6843184
2006-04-01	6849170
2006-05-01	6855128
2006-06-01	6861108
2006-07-01	6871870
2006-08-01	6882654
2006-09-01	6893427
2006-10-01	6902858
2006-11-01	6912266
2006-12-01	6921704
2007-01-01	6935749
2007-02-01	6949804
2007-03-01	6963842
2007-04-01	6973963
2007-05-01	6984090
2007-06-01	6994207
2007-07-01	7005326
2007-08-01	7016450
2007-09-01	7027578
2007-10-01	7038456
2007-11-01	7049380
2007-12-01	7060253
2008-01-01	7076913
2008-02-01	7093588
2008-03-01	7110239
2008-04-01	7122918
2008-05-01	7135549
2008-06-01	7148215
2008-07-01	7162642
2008-08-01	7177042
2008-09-01	7191470
2008-10-01	7203587
2008-11-01	7215676
2008-12-01	7227799
2009-01-01	7242603
2009-02-01	7257396
2009-03-01	7272202
2009-04-01	7281285
2009-05-01	7290380
2009-06-01	7299469
2009-07-01	7309689
2009-08-01	7319891
2009-09-01	7330105
2009-10-01	7336201
2009-11-01	7342369
2009-12-01	7348465
2010-01-01	7358246
2010-02-01	7368028
2010-03-01	7377819
2010-04-01	7383585
2010-05-01	7389373
2010-06-01	7395139
2010-07-01	7400945
2010-08-01	7406799
2010-09-01	7412612
2010-10-01	7417978
2010-11-01	7423353
2010-12-01	7428728
2011-01-01	7437073
2011-02-01	7445407
2011-03-01	7453760
2011-04-01	7460748
2011-05-01	7467750
2011-06-01	7474746
2011-07-01	7478751
2011-08-01	7483539
2011-09-01	7488279
2011-10-01	7496896
2011-11-01	7505497
2011-12-01	7514109
2012-01-01	7524472
2012-02-01	7534857
2012-03-01	7545226
2012-04-01	7553134
2012-05-01	7561066
2012-06-01	7568969
2012-07-01	7578208
2012-08-01	7587436
2012-09-01	7596666
2012-10-01	7603381
2012-11-01	7610154
2012-12-01	7616868
2013-01-01	7626100
2013-02-01	7635291
2013-03-01	7644509
2013-04-01	7651547
2013-05-01	7658575
2013-06-01	7665619
2013-07-01	7672506
2013-08-01	7679403
2013-09-01	7686295
2013-10-01	7688462
2013-11-01	7690625
2013-12-01	7692800
2014-01-01	7703746
2014-02-01	7714678
2014-03-01	7725610
2014-04-01	7729641
2014-05-01	7733714
2014-06-01	7737746
2014-07-01	7744222
2014-08-01	7750680
2014-09-01	7757153
2014-10-01	7761499
2014-11-01	7765845
2014-12-01	7770192
2015-01-01	7779089
2015-02-01	7787962
2015-03-01	7796852
2015-04-01	7801160
2015-05-01	7805430
2015-06-01	7809739
2015-07-01	7816016
2015-08-01	7822294
2015-09-01	7828560
2015-10-01	7832735
2015-11-01	7836878
2015-12-01	7841058
2016-01-01	7851501
2016-02-01	7861953
2016-03-01	7872391
2016-04-01	7877738
2016-05-01	7883112
2016-06-01	7888457
2016-07-01	7898432
2016-08-01	7908087
2016-09-01	7917737
2016-10-01	7924618
2016-11-01	7931485
2016-12-01	7938359
2017-01-01	7951823
2017-02-01	7965295
2017-03-01	7978764
2017-04-01	7986027
2017-05-01	7993295
2017-06-01	8000551
2017-07-01	8009980
2017-08-01	8019424
2017-09-01	8028854
2017-10-01	8033551
2017-11-01	8038241
2017-12-01	8042932
2018-01-01	8056114
2018-02-01	8069314
2018-03-01	8082498
2018-04-01	8089940
2018-05-01	8097357
2018-06-01	8104793
2018-07-01	8115694
2018-08-01	8126611
2018-09-01	8137517
2018-10-01	8143693
2018-11-01	8149881
2018-12-01	8156053
2019-01-01	8169108
2019-02-01	8182161
2019-03-01	8195213
2019-04-01	8200427
2019-05-01	8205653
2019-06-01	8210869
2019-07-01	8220302
2019-08-01	8229723
2019-09-01	8239157
2019-10-01	8243616
2019-11-01	8248109
2019-12-01	8252575
2020-01-01	8261702
2020-02-01	8270844
2020-03-01	8279983
2020-04-01	8278682
2020-05-01	8277402
2020-06-01	8276101
2020-07-01	8269522
2020-08-01	8262968
2020-09-01	8256393
2020-10-01	8251659
2020-11-01	8246955
2020-12-01	8242228
2021-01-01	8240538
2021-02-01	8238876
2021-03-01	8237182
2021-04-01	8237391
2021-05-01	8237611
2021-06-01	8237815
2021-07-01	8236668
2021-08-01	8235540
2021-09-01	8234387
2021-10-01	8240430
2021-11-01	8246430
2021-12-01	8252469
2022-01-01	8269221
2022-02-01	8285924
2022-03-01	8302677
2022-04-01	8314803
2022-05-01	8326902
2022-06-01	8339020
2022-07-01	8357512
2022-08-01	8376016
2022-09-01	8394503
2022-10-01	8411741
2022-11-01	8428995
2022-12-01	8446247
2023-01-01	8471141
2023-02-01	8496076
2023-03-01	8520977
2023-04-01	8537104
2023-05-01	8553245
2023-06-01	8569370
2023-07-01	8591786
2023-08-01	8614213
2023-09-01	8636619
2023-10-01	8658709
