date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	32
1985-12-01	32
1986-03-01	33
1986-06-01	35
1986-09-01	34
1986-12-01	35
1987-03-01	31
1987-06-01	33
1987-09-01	34
1987-12-01	36
1988-03-01	34
1988-06-01	35
1988-09-01	43
1988-12-01	40
1989-03-01	40
1989-06-01	41
1989-09-01	44
1989-12-01	42
1990-03-01	41
1990-06-01	43
1990-09-01	39
1990-12-01	42
1991-03-01	41
1991-06-01	44
1991-09-01	40
1991-12-01	41
1992-03-01	45
1992-06-01	46
1992-09-01	49
1992-12-01	54
1993-03-01	51
1993-06-01	55
1993-09-01	51
1993-12-01	58
1994-03-01	54
1994-06-01	56
1994-09-01	57
1994-12-01	58
1995-03-01	59
1995-06-01	60
1995-09-01	62
1995-12-01	64
1996-03-01	63
1996-06-01	66
1996-09-01	66
1996-12-01	67
1997-03-01	68
1997-06-01	69
1997-09-01	66
1997-12-01	69
1998-03-01	71
1998-06-01	76
1998-09-01	76
1998-12-01	77
1999-03-01	77
1999-06-01	80
1999-09-01	81
1999-12-01	81
2000-03-01	81
2000-06-01	83
2000-09-01	84
2000-12-01	84
2001-03-01	83
2001-06-01	83
2001-09-01	85
2001-12-01	84
2002-03-01	85
2002-06-01	86
2002-09-01	90
2002-12-01	92
2003-03-01	95
2003-06-01	96
2003-09-01	95
2003-12-01	99
2004-03-01	100
2004-06-01	101
2004-09-01	104
2004-12-01	106
2005-03-01	106
2005-06-01	109
2005-09-01	112
2005-12-01	113
2006-03-01	114
2006-06-01	116
2006-09-01	115
2006-12-01	116
2007-03-01	117
2007-06-01	119
2007-09-01	137
2007-12-01	137
2008-03-01	139
2008-06-01	140
2008-09-01	146
2008-12-01	146
2009-03-01	145
2009-06-01	149
2009-09-01	151
2009-12-01	155
2010-03-01	158
2010-06-01	162
2010-09-01	163
2010-12-01	168
2011-03-01	172
2011-06-01	171
2011-09-01	173
2011-12-01	177
2012-03-01	183
2012-06-01	182
2012-09-01	182
2012-12-01	186
2013-03-01	188
2013-06-01	190
2013-09-01	190
2013-12-01	189
2014-03-01	193
2014-06-01	198
2014-09-01	198
2014-12-01	201
2015-03-01	206
2015-06-01	214
2015-09-01	213
2015-12-01	217
2016-03-01	223
2016-06-01	224
2016-09-01	225
2016-12-01	228
2017-03-01	230
2017-06-01	232
2017-09-01	233
2017-12-01	235
2018-03-01	239
2018-06-01	243
2018-09-01	244
2018-12-01	247
2019-03-01	251
2019-06-01	252
2019-09-01	248
2019-12-01	248
2020-03-01	230
2020-06-01	216
2020-09-01	233
2020-12-01	248
2021-03-01	250
2021-06-01	255
2021-09-01	255
2021-12-01	250
2022-03-01	257
2022-06-01	267
2022-09-01	272
2022-12-01	275
2023-03-01	278
2023-06-01	278
2023-09-01	270
2023-12-01	272
2024-03-01	274
2024-06-01	278
2024-09-01	279
2024-12-01	281
2025-03-01	286
2025-06-01	292
2025-09-01	292
