date	value
1983-09-01	29
1983-12-01	31
1984-03-01	29
1984-06-01	30
1984-09-01	33
1984-12-01	33
1985-03-01	32
1985-06-01	34
1985-09-01	36
1985-12-01	36
1986-03-01	33
1986-06-01	35
1986-09-01	36
1986-12-01	34
1987-03-01	34
1987-06-01	35
1987-09-01	40
1987-12-01	39
1988-03-01	38
1988-06-01	40
1988-09-01	43
1988-12-01	41
1989-03-01	43
1989-06-01	45
1989-09-01	50
1989-12-01	49
1990-03-01	47
1990-06-01	49
1990-09-01	54
1990-12-01	51
1991-03-01	48
1991-06-01	50
1991-09-01	56
1991-12-01	56
1992-03-01	52
1992-06-01	55
1992-09-01	62
1992-12-01	60
1993-03-01	56
1993-06-01	58
1993-09-01	64
1993-12-01	65
1994-03-01	62
1994-06-01	65
1994-09-01	74
1994-12-01	74
1995-03-01	71
1995-06-01	75
1995-09-01	80
1995-12-01	81
1996-03-01	79
1996-06-01	81
1996-09-01	86
1996-12-01	87
1997-03-01	85
1997-06-01	92
1997-09-01	98
1997-12-01	103
1998-03-01	98
1998-06-01	101
1998-09-01	107
1998-12-01	117
1999-03-01	104
1999-06-01	107
1999-09-01	111
1999-12-01	119
2000-03-01	114
2000-06-01	120
2000-09-01	129
2000-12-01	133
2001-03-01	127
2001-06-01	129
2001-09-01	130
2001-12-01	135
2002-03-01	134
2002-06-01	136
2002-09-01	140
2002-12-01	146
2003-03-01	149
2003-06-01	134
2003-09-01	141
2003-12-01	123
2004-03-01	122
2004-06-01	111
2004-09-01	120
2004-12-01	131
2005-03-01	120
2005-06-01	122
2005-09-01	139
2005-12-01	146
2006-03-01	137
2006-06-01	153
2006-09-01	167
2006-12-01	156
2007-03-01	152
2007-06-01	176
2007-09-01	183
2007-12-01	182
2008-03-01	165
2008-06-01	193
2008-09-01	198
2008-12-01	201
2009-03-01	185
2009-06-01	221
2009-09-01	228
2009-12-01	223
2010-03-01	207
2010-06-01	234
2010-09-01	240
2010-12-01	238
2011-03-01	204
2011-06-01	234
2011-09-01	242
2011-12-01	240
2012-03-01	228
2012-06-01	243
2012-09-01	255
2012-12-01	253
2013-03-01	227
2013-06-01	253
2013-09-01	273
2013-12-01	248
2014-03-01	220
2014-06-01	264
2014-09-01	284
2014-12-01	267
2015-03-01	215
2015-06-01	266
2015-09-01	287
2015-12-01	283
2016-03-01	229
2016-06-01	278
2016-09-01	307
2016-12-01	298
2017-03-01	253
2017-06-01	284
2017-09-01	306
2017-12-01	321
2018-03-01	265
2018-06-01	291
2018-09-01	313
2018-12-01	330
2019-03-01	274
2019-06-01	320
2019-09-01	360
2019-12-01	358
2020-03-01	263
2020-06-01	135
2020-09-01	240
2020-12-01	249
2021-03-01	273
2021-06-01	272
2021-09-01	251
2021-12-01	323
2022-03-01	321
2022-06-01	378
2022-09-01	427
2022-12-01	487
2023-03-01	465
2023-06-01	563
2023-09-01	613
2023-12-01	613
2024-03-01	525
2024-06-01	559
2024-09-01	620
2024-12-01	648
2025-03-01	547
2025-06-01	620
2025-09-01	676
