date	value
2006-06-01	3634
2006-07-01	3797
2006-08-01	3603
2006-09-01	2430
2006-10-01	3676
2006-11-01	3351
2006-12-01	5296
2007-01-01	5015
2007-02-01	3982
2007-03-01	2802
2007-04-01	3483
2007-05-01	3666
2007-06-01	3454
2007-07-01	3303
2007-08-01	3076
2007-09-01	3122
2007-10-01	3180
2007-11-01	3220
2007-12-01	5066
2008-01-01	4658
2008-02-01	3486
2008-03-01	3729
2008-04-01	3499
2008-05-01	2660
2008-06-01	2380
2008-07-01	2890
2008-08-01	2068
2008-09-01	1961
2008-10-01	2359
2008-11-01	2384
2008-12-01	3045
2009-01-01	4203
2009-02-01	3937
2009-03-01	2617
2009-04-01	3162
2009-05-01	3639
2009-06-01	2990
2009-07-01	3637
2009-08-01	3850
2009-09-01	4365
2009-10-01	5144
2009-11-01	5258
2009-12-01	6535
2010-01-01	4960
2010-02-01	4157
2010-03-01	3806
2010-04-01	3198
2010-05-01	2465
2010-06-01	3070
2010-07-01	3854
2010-08-01	4607
2010-09-01	4015
2010-10-01	4291
2010-11-01	3042
2010-12-01	6571
2011-01-01	6589
2011-02-01	4987
2011-03-01	4271
2011-04-01	4069
2011-05-01	4483
2011-06-01	3874
2011-07-01	3675
2011-08-01	4198
2011-09-01	3779
2011-10-01	4063
2011-11-01	4369
2011-12-01	6561
2012-01-01	6178
2012-02-01	5082
2012-03-01	5872
2012-04-01	5627
2012-05-01	5510
2012-06-01	5866
2012-07-01	5191
2012-08-01	5587
2012-09-01	4849
2012-10-01	4319
2012-11-01	5257
2012-12-01	6645
2013-01-01	5818
2013-02-01	4842
2013-03-01	5272
2013-04-01	5362
2013-05-01	4688
2013-06-01	4630
2013-07-01	3704
2013-08-01	4475
2013-09-01	3018
2013-10-01	4225
2013-11-01	4166
2013-12-01	6160
2014-01-01	5140
2014-02-01	5315
2014-03-01	4451
2014-04-01	4371
2014-05-01	4409
2014-06-01	4698
2014-07-01	5575
2014-08-01	4556
2014-09-01	3658
2014-10-01	3602
2014-11-01	4397
2014-12-01	6510
2015-01-01	6130
2015-02-01	5582
2015-03-01	4485
2015-04-01	6369
2015-05-01	6357
2015-06-01	5691
2015-07-01	5607
2015-08-01	4458
2015-09-01	4924
2015-10-01	4879
2015-11-01	5024
2015-12-01	6630
2016-01-01	7296
2016-02-01	4776
2016-03-01	5813
2016-04-01	5435
2016-05-01	5347
2016-06-01	6145
2016-07-01	4220
2016-08-01	4351
2016-09-01	4567
2016-10-01	3930
2016-11-01	3280
2016-12-01	4998
2017-01-01	5744
2017-02-01	4778
2017-03-01	4152
2017-04-01	5652
2017-05-01	3858
2017-06-01	4909
2017-07-01	3928
2017-08-01	4283
2017-09-01	3911
2017-10-01	4180
2017-11-01	5363
2017-12-01	4470
2018-01-01	5139
2018-02-01	3798
2018-03-01	3731
2018-04-01	3758
2018-05-01	4116
2018-06-01	4704
2018-07-01	4369
2018-08-01	4482
2018-09-01	4652
2018-10-01	7300
2018-11-01	7294
2018-12-01	7125
2019-01-01	7373
2019-02-01	4266
2019-03-01	5267
2019-04-01	6766
2019-05-01	6058
2019-06-01	5377
2019-07-01	6070
2019-08-01	6180
2019-09-01	5983
2019-10-01	6336
2019-11-01	6160
2019-12-01	7214
2020-01-01	4785
2020-02-01	4940
2020-03-01	4636
2020-04-01	4321
2020-05-01	4265
2020-06-01	4865
2020-07-01	5513
2020-08-01	5437
2020-09-01	5274
2020-10-01	6619
2020-11-01	5847
2020-12-01	4494
2021-01-01	4646
2021-02-01	6341
2021-03-01	5681
2021-04-01	6043
2021-05-01	6422
2021-06-01	4161
2021-07-01	5549
2021-08-01	5496
2021-09-01	5409
2021-10-01	3461
2021-11-01	4852
2021-12-01	5301
2022-01-01	5682
2022-02-01	4894
2022-03-01	4447
2022-04-01	6163
2022-05-01	4142
2022-06-01	4734
2022-07-01	5715
2022-08-01	6645
2022-09-01	4734
2022-10-01	5536
2022-11-01	3502
2022-12-01	5651
2023-01-01	6168
2023-02-01	5103
2023-03-01	4997
2023-04-01	4374
2023-05-01	6679
2023-06-01	7614
2023-07-01	7181
2023-08-01	5228
2023-09-01	6706
2023-10-01	6955
2023-11-01	5781
2023-12-01	5556
2024-01-01	6526
2024-02-01	5652
2024-03-01	5780
2024-04-01	5726
2024-05-01	4742
2024-06-01	7020
2024-07-01	6943
2024-08-01	7350
2024-09-01	6436
2024-10-01	6157
2024-11-01	6511
2024-12-01	8685
2025-01-01	6447
