date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	106720
1985-09-01	108503
1985-12-01	108778
1986-03-01	111766
1986-06-01	110921
1986-09-01	109208
1986-12-01	108199
1987-03-01	109340
1987-06-01	108038
1987-09-01	110909
1987-12-01	111685
1988-03-01	112367
1988-06-01	111940
1988-09-01	115326
1988-12-01	117390
1989-03-01	118791
1989-06-01	117534
1989-09-01	122460
1989-12-01	123133
1990-03-01	123844
1990-06-01	121567
1990-09-01	121382
1990-12-01	120260
1991-03-01	120672
1991-06-01	116857
1991-09-01	116580
1991-12-01	115676
1992-03-01	116051
1992-06-01	113054
1992-09-01	114190
1992-12-01	113066
1993-03-01	115377
1993-06-01	114045
1993-09-01	114484
1993-12-01	115930
1994-03-01	117501
1994-06-01	116915
1994-09-01	120345
1994-12-01	122374
1995-03-01	124379
1995-06-01	123569
1995-09-01	126959
1995-12-01	128502
1996-03-01	129387
1996-06-01	129377
1996-09-01	135829
1996-12-01	139783
1997-03-01	140506
1997-06-01	141676
1997-09-01	143180
1997-12-01	143308
1998-03-01	147027
1998-06-01	147234
1998-09-01	150615
1998-12-01	153114
1999-03-01	157261
1999-06-01	158124
1999-09-01	163210
1999-12-01	165556
2000-03-01	165369
2000-06-01	161567
2000-09-01	164950
2000-12-01	167517
2001-03-01	168006
2001-06-01	164750
2001-09-01	168112
2001-12-01	168291
2002-03-01	167568
2002-06-01	165773
2002-09-01	165922
2002-12-01	166599
2003-03-01	165064
2003-06-01	164351
2003-09-01	170550
2003-12-01	171046
2004-03-01	173183
2004-06-01	172185
2004-09-01	178857
2004-12-01	180241
2005-03-01	184933
2005-06-01	182340
2005-09-01	185615
2005-12-01	185412
2006-03-01	182527
2006-06-01	176513
2006-09-01	177380
2006-12-01	178310
2007-03-01	179974
2007-06-01	177814
2007-09-01	185036
2007-12-01	184632
2008-03-01	186591
2008-06-01	183734
2008-09-01	191202
2008-12-01	187844
2009-03-01	184543
2009-06-01	178792
2009-09-01	183305
2009-12-01	181661
2010-03-01	181020
2010-06-01	175755
2010-09-01	178354
2010-12-01	178194
2011-03-01	179346
2011-06-01	180428
2011-09-01	182469
2011-12-01	185532
2012-03-01	188397
2012-06-01	186261
2012-09-01	190256
2012-12-01	190332
2013-03-01	188347
2013-06-01	185568
2013-09-01	188348
2013-12-01	186221
2014-03-01	181571
2014-06-01	180187
2014-09-01	186569
2014-12-01	184841
2015-03-01	183538
2015-06-01	181909
2015-09-01	186741
2015-12-01	187237
2016-03-01	183770
2016-06-01	183672
2016-09-01	190825
2016-12-01	191411
2017-03-01	189730
2017-06-01	186360
2017-09-01	191948
2017-12-01	193505
2018-03-01	191290
2018-06-01	192174
2018-09-01	196853
2018-12-01	196742
2019-03-01	195095
2019-06-01	191478
2019-09-01	193987
2019-12-01	193939
2020-03-01	185300
2020-06-01	178493
2020-09-01	180198
2020-12-01	181305
2021-03-01	183279
2021-06-01	182326
2021-09-01	184539
2021-12-01	189540
2022-03-01	195269
2022-06-01	196236
2022-09-01	208649
2022-12-01	210845
2023-03-01	213738
2023-06-01	209499
2023-09-01	215921
2023-12-01	214196
2024-03-01	216985
2024-06-01	216231
2024-09-01	218209
2024-12-01	217965
2025-03-01	220277
2025-06-01	218000
2025-09-01	218666
