date	value
1984-11-01	450560
1985-02-01	452892
1985-05-01	455666
1985-08-01	458740
1985-11-01	460983
1986-02-01	462874
1986-05-01	467108
1986-08-01	474823
1986-11-01	483217
1987-02-01	489103
1987-05-01	491288
1987-08-01	491291
1987-11-01	490876
1988-02-01	489805
1988-05-01	489112
1988-08-01	488722
1988-11-01	490082
1989-02-01	495110
1989-05-01	504166
1989-08-01	516069
1989-11-01	528810
1990-02-01	537705
1990-05-01	540187
1990-08-01	538806
1990-11-01	537106
1991-02-01	537199
1991-05-01	538111
1991-08-01	539461
1991-11-01	542831
1992-02-01	549150
1992-05-01	554264
1992-08-01	556494
1992-11-01	557148
1993-02-01	559485
1993-05-01	564425
1993-08-01	568499
1993-11-01	568299
1994-02-01	565602
1994-05-01	563111
1994-08-01	563310
1994-11-01	567067
1995-02-01	573658
1995-05-01	582861
1995-08-01	592605
1995-11-01	599872
1996-02-01	602442
1996-05-01	601711
1996-08-01	599866
1996-11-01	598260
1997-02-01	596076
1997-05-01	593842
1997-08-01	593420
1997-11-01	596239
1998-02-01	600331
1998-05-01	604509
1998-08-01	609623
1998-11-01	617622
1999-02-01	626520
1999-05-01	632289
1999-08-01	632055
1999-11-01	630315
2000-02-01	622172
2000-05-01	628464
2000-08-01	634172
2000-11-01	636190
2001-02-01	637565
2001-05-01	643814
2001-08-01	653988
2001-11-01	662282
2002-02-01	667737
2002-05-01	671659
2002-08-01	678347
2002-11-01	687049
2003-02-01	695138
2003-05-01	701879
2003-08-01	707124
2003-11-01	709888
2004-02-01	710274
2004-05-01	706673
2004-08-01	700085
2004-11-01	693665
2005-02-01	695216
2005-05-01	708323
2005-08-01	728612
2005-11-01	743884
2006-02-01	744741
2006-05-01	737430
2006-08-01	733628
2006-11-01	740393
2007-02-01	751538
2007-05-01	759451
2007-08-01	767495
2007-11-01	780745
2008-02-01	798859
2008-05-01	809947
2008-08-01	808247
2008-11-01	800804
2009-02-01	796153
2009-05-01	801623
2009-08-01	813874
2009-11-01	824718
2010-02-01	834308
2010-05-01	842748
2010-08-01	848518
2010-11-01	850974
2011-02-01	848383
2011-05-01	845977
2011-08-01	846110
2011-11-01	850810
2012-02-01	860475
2012-05-01	873270
2012-08-01	885958
2012-11-01	897085
2013-02-01	901807
2013-05-01	900196
2013-08-01	895371
2013-11-01	895414
2014-02-01	901571
2014-05-01	904255
2014-08-01	905742
2014-11-01	910125
2015-02-01	920692
2015-05-01	932229
2015-08-01	936077
2015-11-01	933522
2016-02-01	933076
2016-05-01	942141
2016-08-01	958794
2016-11-01	973169
2017-02-01	984140
2017-05-01	995097
2017-08-01	1008325
2017-11-01	1016242
2018-02-01	1011350
2018-05-01	1004839
2018-08-01	1005202
2018-11-01	1017860
2019-02-01	1042216
2019-05-01	1064168
2019-08-01	1074974
2019-11-01	1075797
2020-02-01	1074193
2020-05-01	1079569
2020-08-01	1085671
2020-11-01	1086647
2021-02-01	1088493
2021-05-01	1092884
2021-08-01	1102166
2021-11-01	1115405
2022-02-01	1125381
2022-05-01	1131473
2022-08-01	1137212
2022-11-01	1146669
2023-02-01	1159603
2023-05-01	1170236
2023-08-01	1182681
2023-11-01	1198959
2024-02-01	1215266
2024-05-01	1232063
2024-08-01	1246978
2024-11-01	1257415
2025-02-01	1265656
2025-05-01	1276438
2025-08-01	1294472
2025-11-01	1316278
2026-02-01	1334228
2026-05-01	1345134
