date	value
1991-02-01	4322
1991-05-01	5139
1991-08-01	4763
1991-11-01	5063
1992-02-01	5189
1992-05-01	4596
1992-08-01	2745
1992-11-01	4457
1993-02-01	4881
1993-05-01	3984
1993-08-01	4061
1993-11-01	3957
1994-02-01	4621
1994-05-01	3159
1994-08-01	4695
1994-11-01	6254
1995-02-01	5415
1995-05-01	3823
1995-08-01	5400
1995-11-01	3788
1996-02-01	5358
1996-05-01	5850
1996-08-01	6043
1996-11-01	4116
1997-02-01	6622
1997-05-01	7483
1997-08-01	3862
1997-11-01	5865
1998-02-01	4614
1998-05-01	3574
1998-08-01	4067
1998-11-01	7487
1999-02-01	3998
1999-05-01	6510
1999-08-01	5638
1999-11-01	6781
2000-02-01	5396
2000-05-01	4453
2000-08-01	6404
2000-11-01	6532
2001-02-01	7244
2001-05-01	5844
2001-08-01	5816
2001-11-01	6662
2002-02-01	6705
2002-05-01	5953
2002-08-01	6496
2002-11-01	7138
2003-02-01	6548
2003-05-01	5740
2003-08-01	6437
2003-11-01	7394
2004-02-01	5083
2004-05-01	9107
2004-08-01	5216
2004-11-01	7550
2005-02-01	7194
2005-05-01	7947
2005-08-01	4852
2005-11-01	7413
2006-02-01	9434
2006-05-01	6443
2006-08-01	5510
2006-11-01	6847
2007-02-01	7927
2007-05-01	6440
2007-08-01	8604
2007-11-01	9141
2008-02-01	5476
2008-05-01	5232
2008-08-01	9045
2008-11-01	4173
2009-02-01	9639
2009-05-01	6952
2009-08-01	7645
2009-11-01	7054
2010-02-01	7452
2010-05-01	10440
2010-08-01	5404
2010-11-01	8930
2011-02-01	8763
2011-05-01	8916
2011-08-01	5362
2011-11-01	8341
2012-02-01	8908
2012-05-01	7226
2012-08-01	6665
2012-11-01	10473
2013-02-01	5319
2013-05-01	8134
2013-08-01	6642
2013-11-01	10736
2014-02-01	6299
2014-05-01	7601
2014-08-01	7936
2014-11-01	4727
2015-02-01	6207
2015-05-01	5680
2015-08-01	4059
2015-11-01	10755
2016-02-01	5319
2016-05-01	7914
2016-08-01	8237
2016-11-01	9066
2017-02-01	10371
2017-05-01	7567
2017-08-01	8755
2017-11-01	9329
2018-02-01	5149
2018-05-01	5912
2018-08-01	6112
2018-11-01	9059
2019-02-01	14930
2019-05-01	4920
2019-08-01	8971
2019-11-01	8559
2020-02-01	5064
2020-05-01	36539
2020-08-01	22847
2020-11-01	18475
2021-02-01	15452
2021-05-01	9049
2021-08-01	24667
2021-11-01	15476
2022-02-01	10825
2022-05-01	8122
2022-08-01	14354
2022-11-01	10497
2023-02-01	8456
2023-05-01	10811
2023-08-01	11215
2023-11-01	6073
2024-02-01	9405
2024-05-01	9423
2024-08-01	7018
2024-11-01	6991
2025-02-01	9850
2025-05-01	8193
2025-08-01	9785
2025-11-01	10187
2026-02-01	13467
2026-05-01	8826
