date	value
1986-04-01	13.9744469
1986-05-01	13.3421481
1986-06-01	12.7373955
1986-07-01	13.3012088
1986-08-01	12.7182299
1986-09-01	13.573713
1986-10-01	12.9314296
1986-11-01	12.4032383
1986-12-01	14.394933
1987-01-01	16.0553018
1987-02-01	15.846669
1987-03-01	14.7213255
1987-04-01	13.8498763
1987-05-01	13.3221034
1987-06-01	13.0771385
1987-07-01	13.4729478
1987-08-01	13.5193886
1987-09-01	12.7607128
1987-10-01	12.0577448
1987-11-01	12.3086945
1987-12-01	13.7668453
1988-01-01	15.4062386
1988-02-01	13.6729528
1988-03-01	13.4268124
1988-04-01	12.8660517
1988-05-01	11.6097365
1988-06-01	12.4345659
1988-07-01	11.094938
1988-08-01	12.0712634
1988-09-01	10.7944356
1988-10-01	10.709958
1988-11-01	10.2691427
1988-12-01	11.7349711
1989-01-01	12.8948748
1989-02-01	12.8780333
1989-03-01	10.7904983
1989-04-01	10.1107719
1989-05-01	10.7354944
1989-06-01	10.1338757
1989-07-01	10.4582677
1989-08-01	9.5372831
1989-09-01	10.3746737
1989-10-01	9.5585654
1989-11-01	8.7255287
1989-12-01	10.437182
1990-01-01	12.8818012
1990-02-01	12.5672704
1990-03-01	11.1039929
1990-04-01	11.0291982
1990-05-01	11.0185929
1990-06-01	11.2684549
1990-07-01	11.7448172
1990-08-01	11.7391301
1990-09-01	11.9810144
1990-10-01	11.7356854
1990-11-01	12.3335213
1990-12-01	14.0952786
1991-01-01	15.6905523
1991-02-01	15.0249548
1991-03-01	14.8034261
1991-04-01	15.6956802
1991-05-01	16.1027322
1991-06-01	15.1617963
1991-07-01	15.5173914
1991-08-01	15.3610125
1991-09-01	15.7076816
1991-10-01	15.2129478
1991-11-01	15.4272599
1991-12-01	17.3611211
1992-01-01	18.3415403
1992-02-01	19.0079914
1992-03-01	17.5768758
1992-04-01	17.1540445
1992-05-01	17.1370513
1992-06-01	17.1951087
1992-07-01	16.7415347
1992-08-01	16.9636156
1992-09-01	15.6230589
1992-10-01	16.1448705
1992-11-01	16.1605586
1992-12-01	17.8523453
1993-01-01	19.1796422
1993-02-01	18.559267
1993-03-01	17.0448935
1993-04-01	16.1146671
1993-05-01	15.3338966
1993-06-01	16.8684693
1993-07-01	15.6089516
1993-08-01	16.2255504
1993-09-01	16.1586566
1993-10-01	16.443132
1993-11-01	16.126172
1993-12-01	17.9606551
1994-01-01	20.4350987
1994-02-01	18.7853513
1994-03-01	17.2152559
1994-04-01	16.0977174
1994-05-01	14.9606423
1994-06-01	14.8747972
1994-07-01	14.3491089
1994-08-01	14.5877869
1994-09-01	14.148228
1994-10-01	12.6476362
1994-11-01	12.0369898
1994-12-01	14.2491715
1995-01-01	16.4701486
1995-02-01	17.4263361
1995-03-01	14.8349485
1995-04-01	13.6666333
1995-05-01	14.857344
1995-06-01	12.8496001
1995-07-01	12.5625442
1995-08-01	13.4360759
1995-09-01	13.0409213
1995-10-01	13.6694323
1995-11-01	14.1542719
1995-12-01	13.6792374
1996-01-01	16.0789575
1996-02-01	15.7500531
1996-03-01	13.9866118
1996-04-01	13.408965
1996-05-01	13.3509003
1996-06-01	12.2781285
1996-07-01	13.1653286
1996-08-01	13.3288188
1996-09-01	13.6297787
1996-10-01	13.5721013
1996-11-01	12.5720511
1996-12-01	14.0190063
1997-01-01	15.4981078
1997-02-01	15.3972865
1997-03-01	14.0144699
1997-04-01	13.9776012
1997-05-01	14.7229565
1997-06-01	14.0695452
1997-07-01	13.6177623
1997-08-01	13.9354612
1997-09-01	12.8451096
1997-10-01	12.7672487
1997-11-01	13.2232561
1997-12-01	13.3194278
1998-01-01	16.1765619
1998-02-01	15.4528783
1998-03-01	14.0623732
1998-04-01	13.9847711
1998-05-01	14.1795585
1998-06-01	12.4750638
1998-07-01	12.5622087
1998-08-01	13.1161917
1998-09-01	12.044553
1998-10-01	11.6898283
1998-11-01	12.1999203
1998-12-01	11.9728324
1999-01-01	13.219285
1999-02-01	13.7183156
1999-03-01	12.3692502
1999-04-01	12.2016297
1999-05-01	12.1151105
1999-06-01	11.2198964
1999-07-01	9.5916993
1999-08-01	10.8364387
1999-09-01	10.7230063
1999-10-01	9.992313
1999-11-01	9.9303509
1999-12-01	10.6819331
2000-01-01	12.4003975
2000-02-01	12.0956901
2000-03-01	11.0508232
2000-04-01	10.3584154
2000-05-01	10.8712885
2000-06-01	9.146976
2000-07-01	8.4319248
2000-08-01	9.5328789
2000-09-01	9.1227982
2000-10-01	8.7708075
2000-11-01	8.8947228
2000-12-01	10.7461896
2001-01-01	11.3797512
2001-02-01	11.9947334
2001-03-01	10.3749579
2001-04-01	10.1033018
2001-05-01	11.3032553
2001-06-01	11.3627876
2001-07-01	11.3110477
2001-08-01	11.0742758
2001-09-01	10.4479901
2001-10-01	10.9170256
2001-11-01	10.055957
2001-12-01	10.9903857
2002-01-01	13.2455624
2002-02-01	12.0489203
2002-03-01	11.3732262
2002-04-01	10.372095
2002-05-01	10.3079701
2002-06-01	11.3478731
2002-07-01	9.0670698
2002-08-01	11.0361072
2002-09-01	10.551719
2002-10-01	9.9695392
2002-11-01	9.3940234
2002-12-01	10.0322759
2003-01-01	11.8342532
2003-02-01	11.2700587
2003-03-01	11.5827206
2003-04-01	10.3432474
2003-05-01	10.7304809
2003-06-01	9.8770784
2003-07-01	9.9615943
2003-08-01	9.8333287
2003-09-01	10.3569372
2003-10-01	9.5971032
2003-11-01	9.7768514
2003-12-01	10.6849377
2004-01-01	12.5498759
2004-02-01	11.7875564
2004-03-01	9.9812355
2004-04-01	9.6186487
2004-05-01	9.535352
2004-06-01	9.5463703
2004-07-01	9.8950309
2004-08-01	8.8359676
2004-09-01	8.3427257
2004-10-01	8.746462
2004-11-01	8.7993609
2004-12-01	9.9059194
2005-01-01	12.6434754
2005-02-01	11.2306995
2005-03-01	10.5838196
2005-04-01	10.7068746
2005-05-01	8.9567418
2005-06-01	9.3724232
2005-07-01	8.642509
2005-08-01	8.2225789
2005-09-01	8.7838143
2005-10-01	8.5218095
2005-11-01	7.9605288
2005-12-01	8.5205717
2006-01-01	9.3975296
2006-02-01	9.767933
2006-03-01	7.7305553
2006-04-01	8.339048
2006-05-01	7.6111874
2006-06-01	8.1733225
2006-07-01	7.6550171
2006-08-01	8.2531951
2006-09-01	7.9004049
2006-10-01	7.4107235
2006-11-01	8.2811595
2006-12-01	8.9769597
2007-01-01	10.1802001
2007-02-01	8.8247557
2007-03-01	8.0260168
2007-04-01	8.2026675
2007-05-01	7.5423104
2007-06-01	7.6841504
2007-07-01	7.6349717
2007-08-01	7.7028669
2007-09-01	7.6655502
2007-10-01	7.1702119
2007-11-01	7.5756943
2007-12-01	6.7972924
2008-01-01	7.9718174
2008-02-01	7.8165529
2008-03-01	7.0035703
2008-04-01	7.5607843
2008-05-01	7.2301491
2008-06-01	7.1045047
2008-07-01	7.9953027
2008-08-01	6.9168118
2008-09-01	7.0711186
2008-10-01	6.4177366
2008-11-01	7.2912741
2008-12-01	7.2449262
2009-01-01	8.7869886
2009-02-01	9.7423312
2009-03-01	9.676063
2009-04-01	9.9408318
2009-05-01	9.8236735
2009-06-01	9.8309915
2009-07-01	8.9011867
2009-08-01	8.884186
2009-09-01	10.0476527
2009-10-01	9.348773
2009-11-01	8.1774661
2009-12-01	9.0205669
2010-01-01	10.8185789
2010-02-01	11.2430896
2010-03-01	10.0597844
2010-04-01	10.1715063
2010-05-01	9.0122392
2010-06-01	10.122366
2010-07-01	10.0899341
2010-08-01	9.7386331
2010-09-01	8.9080323
2010-10-01	10.6467196
2010-11-01	9.0081438
2010-12-01	9.7133261
2011-01-01	10.4775657
2011-02-01	11.0666635
2011-03-01	9.8838719
2011-04-01	9.9420685
2011-05-01	10.2663791
2011-06-01	8.787673
2011-07-01	8.9069112
2011-08-01	8.7941228
2011-09-01	8.9697472
2011-10-01	8.4543007
2011-11-01	10.0423321
2011-12-01	10.3281776
2012-01-01	12.4525731
2012-02-01	11.127583
2012-03-01	11.1220476
2012-04-01	9.0353467
2012-05-01	9.7489133
2012-06-01	9.7136905
2012-07-01	9.4229153
2012-08-01	9.1650604
2012-09-01	8.9054697
2012-10-01	9.5469885
2012-11-01	8.1762038
2012-12-01	9.3522367
2013-01-01	11.5342028
2013-02-01	12.2968614
2013-03-01	10.6916405
2013-04-01	9.1534612
2013-05-01	9.9884678
2013-06-01	10.6631123
2013-07-01	10.0761381
2013-08-01	10.5427687
2013-09-01	10.6080855
2013-10-01	11.8703661
2013-11-01	10.1107227
2013-12-01	10.7437531
2014-01-01	12.2190206
2014-02-01	11.8375004
2014-03-01	11.5477986
2014-04-01	11.018074
2014-05-01	11.1442139
2014-06-01	9.9123236
2014-07-01	9.4551907
2014-08-01	9.6579424
2014-09-01	10.6691422
2014-10-01	9.813342
2014-11-01	10.3612495
2014-12-01	10.1012275
2015-01-01	12.9295239
2015-02-01	11.217553
2015-03-01	10.5881681
2015-04-01	9.5469281
2015-05-01	9.5122123
2015-06-01	9.8189198
2015-07-01	10.9518929
2015-08-01	9.9763107
2015-09-01	10.2683042
2015-10-01	9.4032787
2015-11-01	8.701309
2015-12-01	8.6922569
2016-01-01	10.1509013
2016-02-01	10.1350022
2016-03-01	9.4052324
2016-04-01	9.4251857
2016-05-01	9.0955704
2016-06-01	9.9142147
2016-07-01	10.804849
2016-08-01	10.777971
2016-09-01	8.8467841
2016-10-01	9.2620131
2016-11-01	9.3520574
2016-12-01	10.0310927
2017-01-01	11.0784534
2017-02-01	11.8363595
2017-03-01	12.41172
2017-04-01	10.9242197
2017-05-01	9.9894889
2017-06-01	9.4054229
2017-07-01	9.2595777
2017-08-01	10.193899
2017-09-01	10.1647333
2017-10-01	9.0068234
2017-11-01	8.4909012
2017-12-01	7.6582587
2018-01-01	11.0167118
2018-02-01	11.5722538
2018-03-01	10.7829538
2018-04-01	9.5018969
2018-05-01	9.2496323
2018-06-01	8.9969613
2018-07-01	9.0243299
2018-08-01	9.9569293
2018-09-01	8.8660279
2018-10-01	7.9670882
2018-11-01	8.6630911
2018-12-01	8.8512507
2019-01-01	10.2071253
2019-02-01	9.2728008
2019-03-01	8.5266469
2019-04-01	8.2893524
2019-05-01	9.0326515
2019-06-01	9.0439483
2019-07-01	8.5991143
2019-08-01	7.9824219
2019-09-01	7.2308936
2019-10-01	7.4262687
2019-11-01	7.8009212
2019-12-01	8.2182474
2020-01-01	10.4303777
2020-02-01	10.0203765
2020-03-01	9.3245655
2020-04-01	11.6168251
2020-05-01	14.8352571
2020-06-01	14.942117
2020-07-01	14.1896327
2020-08-01	10.5845857
2020-09-01	10.8336705
2020-10-01	11.9518497
2020-11-01	10.62756
2020-12-01	10.490929
2021-01-01	13.5865542
2021-02-01	11.1436244
2021-03-01	9.0770732
2021-04-01	7.6117913
2021-05-01	7.7410402
2021-06-01	6.8950869
2021-07-01	7.4927936
2021-08-01	8.4504915
2021-09-01	8.6322346
2021-10-01	8.3669315
2021-11-01	6.8059887
2021-12-01	5.2741581
2022-01-01	7.5204543
2022-02-01	7.5711846
2022-03-01	7.8352956
2022-04-01	7.3600111
2022-05-01	7.7730492
2022-06-01	6.5663453
2022-07-01	6.1655035
2022-08-01	7.1684416
2022-09-01	5.1641922
2022-10-01	5.2510618
2022-11-01	5.8514719
2022-12-01	4.4623258
2023-01-01	7.42282
2023-02-01	6.8418502
2023-03-01	6.6426264
